Agg(open=24.05, high=24.07, low=24.05, close=24.07, volume=667, vwap=24.0538, timestamp=1692000000000, transactions=12, otc=None)
Agg(open=23.11, high=23.48, low=23.01, close=23.435, volume=666246, vwap=23.2944, timestamp=1692208800000, transactions=8183, otc=None)
Agg(open=23.435, high=23.505, low=23.26, close=23.32, volume=1498386.0, vwap=23.3616, timestamp=1692212400000, transactions=14686, otc=None)
Agg(open=23.31, high=23.36, low=22.8304, close=23.36, volume=20599, vwap=23.3065, timestamp=1692216000000, transactions=19, otc=None)
Agg(open=23.36, high=23.36, low=23.36, close=23.36, volume=1000, vwap=23.3601, timestamp=1692219600000, transactions=4, otc=None)
Agg(open=23.41, high=23.41, low=22.875, close=22.975, volume=427313, vwap=22.9898, timestamp=1692277200000, transactions=4569, otc=None)
Agg(open=22.975, high=23.1, low=22.9, close=22.975, volume=653781, vwap=22.9926, timestamp=1692280800000, transactions=8157, otc=None)
Agg(open=22.98, high=23.0914, low=22.71, close=22.88, volume=1016900.0, vwap=22.8792, timestamp=1692284400000, transactions=9758, otc=None)
Agg(open=22.885, high=23.0601, low=22.85, close=22.985, volume=459632, vwap=22.9725, timestamp=1692288000000, transactions=7386, otc=None)
Agg(open=22.99, high=23.03, low=22.835, close=22.845, volume=503789, vwap=22.9366, timestamp=1692291600000, transactions=7272, otc=None)
Agg(open=22.845, high=22.87, low=22.64, close=22.665, volume=704957, vwap=22.7772, timestamp=1692295200000, transactions=9340, otc=None)
Agg(open=22.665, high=22.79, low=22.58, close=22.69, volume=2276843.0, vwap=22.6749, timestamp=1692298800000, transactions=19998, otc=None)
Agg(open=22.68, high=22.68, low=22.56, close=22.56, volume=14221, vwap=22.6783, timestamp=1692302400000, transactions=16, otc=None)
Agg(open=22.6103, high=22.67, low=22.53, close=22.53, volume=887, vwap=22.6011, timestamp=1692306000000, transactions=3, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=100, vwap=22.55, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=22.55, high=22.69, low=22.53, close=22.67, volume=1815, vwap=22.6152, timestamp=1692313200000, transactions=17, otc=None)
Agg(open=22.48, high=22.5, low=22.39, close=22.39, volume=1650, vwap=22.4633, timestamp=1692356400000, transactions=15, otc=None)
Agg(open=22.38, high=22.68, low=22.01, close=22.25, volume=15260, vwap=22.2523, timestamp=1692360000000, transactions=84, otc=None)
Agg(open=22.2, high=22.37, low=21.62, close=22.205, volume=1940840.0, vwap=21.9361, timestamp=1692363600000, transactions=13987, otc=None)
Agg(open=22.205, high=22.37, low=21.975, close=22.14, volume=1404066.0, vwap=22.1974, timestamp=1692367200000, transactions=12835, otc=None)
Agg(open=22.145, high=22.335, low=22.125, close=22.245, volume=881791, vwap=22.2208, timestamp=1692370800000, transactions=8810, otc=None)
Agg(open=22.242, high=22.355, low=22.165, close=22.205, volume=716415, vwap=22.2433, timestamp=1692374400000, transactions=6941, otc=None)
Agg(open=22.205, high=22.21, low=21.93, close=21.955, volume=983359, vwap=22.0706, timestamp=1692378000000, transactions=9926, otc=None)
Agg(open=21.96, high=21.98, low=21.73, close=21.785, volume=1194164.0, vwap=21.8357, timestamp=1692381600000, transactions=11350, otc=None)
Agg(open=21.79, high=21.95, low=21.765, close=21.79, volume=2770755.0, vwap=21.8508, timestamp=1692385200000, transactions=20317, otc=None)
Agg(open=21.8, high=22.05, low=21.8, close=22.05, volume=116984, vwap=21.8003, timestamp=1692388800000, transactions=40, otc=None)
Agg(open=22.0583, high=22.0583, low=21.81, close=21.81, volume=1000, vwap=22.0086, timestamp=1692396000000, transactions=2, otc=None)
Agg(open=21.83, high=22.07, low=21.83, close=22.07, volume=300, vwap=21.99, timestamp=1692399600000, transactions=2, otc=None)
