Agg(open=14.269, high=14.269, low=13.95, close=13.95, volume=259, vwap=14.1278, timestamp=1689595200000, transactions=4, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=600, vwap=14.1, timestamp=1689807600000, transactions=2, otc=None)
Agg(open=14.15, high=14.15, low=14.14, close=14.14, volume=251, vwap=14.1443, timestamp=1689850800000, transactions=3, otc=None)
Agg(open=14.11, high=14.12, low=14, close=14.01, volume=95255, vwap=14.0553, timestamp=1689858000000, transactions=611, otc=None)
Agg(open=14.0027, high=14.01, low=13.95, close=13.965, volume=149690, vwap=13.9792, timestamp=1689861600000, transactions=1065, otc=None)
Agg(open=13.97, high=14.02, low=13.96, close=14.019, volume=154089, vwap=13.9825, timestamp=1689865200000, transactions=874, otc=None)
Agg(open=14.01, high=14.035, low=13.99, close=14.005, volume=105466, vwap=14.0079, timestamp=1689868800000, transactions=766, otc=None)
Agg(open=14.005, high=14.015, low=13.95, close=13.98, volume=151586, vwap=13.9828, timestamp=1689872400000, transactions=1317, otc=None)
Agg(open=13.975, high=13.99, low=13.95, close=13.9581, volume=125127, vwap=13.9729, timestamp=1689876000000, transactions=1037, otc=None)
Agg(open=13.95, high=13.995, low=13.94, close=13.99, volume=407894, vwap=13.9709, timestamp=1689879600000, transactions=2781, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=7944, vwap=13.99, timestamp=1689883200000, transactions=8, otc=None)
Agg(open=13.96, high=13.96, low=13.96, close=13.96, volume=567, vwap=13.9628, timestamp=1689886800000, transactions=3, otc=None)
Agg(open=14, high=14, low=13.99, close=13.99, volume=11983, vwap=13.995, timestamp=1689940800000, transactions=3, otc=None)
Agg(open=14, high=14, low=13.88, close=13.91, volume=154725, vwap=13.9181, timestamp=1689944400000, transactions=783, otc=None)
Agg(open=13.92, high=13.94, low=13.89, close=13.9, volume=101354, vwap=13.9116, timestamp=1689948000000, transactions=952, otc=None)
Agg(open=13.895, high=13.98, low=13.8913, close=13.97, volume=166956, vwap=13.9388, timestamp=1689951600000, transactions=933, otc=None)
Agg(open=13.97, high=13.9886, low=13.94, close=13.95, volume=101536, vwap=13.9658, timestamp=1689955200000, transactions=611, otc=None)
Agg(open=13.955, high=13.9732, low=13.935, close=13.935, volume=126947, vwap=13.9524, timestamp=1689958800000, transactions=600, otc=None)
Agg(open=13.94, high=13.98, low=13.915, close=13.94, volume=160529, vwap=13.9499, timestamp=1689962400000, transactions=672, otc=None)
Agg(open=13.94, high=13.95, low=13.92, close=13.94, volume=223259, vwap=13.9387, timestamp=1689966000000, transactions=1792, otc=None)
Agg(open=13.94, high=13.94, low=13.94, close=13.94, volume=3663, vwap=13.9401, timestamp=1689969600000, transactions=7, otc=None)
Agg(open=14.21, high=14.21, low=14.21, close=14.21, volume=1000, vwap=14.21, timestamp=1689980400000, transactions=1, otc=None)
