Agg(open=13.4361, high=13.4361, low=13.14, close=13.21, volume=150637, vwap=13.2076, timestamp=1698670800000, transactions=685, otc=None)
Agg(open=13.79, high=13.81, low=13.73, close=13.76, volume=297030, vwap=13.7642, timestamp=1698948000000, transactions=1503, otc=None)
Agg(open=13.755, high=13.79, low=13.74, close=13.79, volume=365074, vwap=13.7702, timestamp=1698951600000, transactions=2273, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=6628, vwap=13.78, timestamp=1698955200000, transactions=7, otc=None)
Agg(open=13.78, high=13.78, low=13.78, close=13.78, volume=150, vwap=13.78, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=13.8891, high=14, low=13.8798, close=13.9805, volume=238325, vwap=13.9429, timestamp=1699016400000, transactions=929, otc=None)
Agg(open=13.99, high=14.01, low=13.91, close=13.995, volume=302698, vwap=13.9613, timestamp=1699020000000, transactions=1790, otc=None)
Agg(open=14, high=14.0197, low=13.98, close=13.995, volume=154333, vwap=13.9971, timestamp=1699023600000, transactions=1108, otc=None)
Agg(open=13.99, high=14.02, low=13.97, close=13.985, volume=148560, vwap=13.9918, timestamp=1699027200000, transactions=967, otc=None)
Agg(open=13.985, high=13.995, low=13.95, close=13.98, volume=79276, vwap=13.9717, timestamp=1699030800000, transactions=659, otc=None)
Agg(open=13.98, high=14.01, low=13.97, close=13.995, volume=141257, vwap=13.9913, timestamp=1699034400000, transactions=1143, otc=None)
Agg(open=13.995, high=14.01, low=13.95, close=13.99, volume=359123, vwap=13.9846, timestamp=1699038000000, transactions=3277, otc=None)
Agg(open=13.99, high=14.04, low=13.99, close=14.04, volume=7207, vwap=13.9951, timestamp=1699041600000, transactions=10, otc=None)
Agg(open=13.9899, high=13.9899, low=13.9899, close=13.9899, volume=500, vwap=13.9899, timestamp=1699045200000, transactions=1, otc=None)
Agg(open=13.99, high=13.99, low=13.99, close=13.99, volume=1200, vwap=13.99, timestamp=1699048800000, transactions=1, otc=None)
Agg(open=13.98, high=13.98, low=13.98, close=13.98, volume=100, vwap=13.98, timestamp=1699052400000, transactions=1, otc=None)
