Agg(open=14.01, high=14.01, low=13.95, close=13.98, volume=836, vwap=13.9765, timestamp=1696233600000, transactions=7, otc=None)
Agg(open=13.23, high=13.3, low=13.22, close=13.25, volume=364066, vwap=13.2697, timestamp=1696446000000, transactions=2023, otc=None)
Agg(open=13.26, high=13.26, low=13.26, close=13.26, volume=19855, vwap=13.26, timestamp=1696449600000, transactions=8, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=100, vwap=13.46, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=13.21, high=13.295, low=13.19, close=13.27, volume=116795, vwap=13.2253, timestamp=1696510800000, transactions=670, otc=None)
Agg(open=13.26, high=13.3, low=13.235, close=13.2672, volume=180212, vwap=13.268, timestamp=1696514400000, transactions=1240, otc=None)
Agg(open=13.26, high=13.265, low=13.21, close=13.255, volume=335431, vwap=13.2426, timestamp=1696518000000, transactions=1598, otc=None)
Agg(open=13.26, high=13.31, low=13.25, close=13.2729, volume=182346, vwap=13.279, timestamp=1696521600000, transactions=1103, otc=None)
Agg(open=13.27, high=13.34, low=13.27, close=13.335, volume=311061, vwap=13.3001, timestamp=1696525200000, transactions=1192, otc=None)
Agg(open=13.34, high=13.36, low=13.32, close=13.36, volume=217823, vwap=13.342, timestamp=1696528800000, transactions=1056, otc=None)
Agg(open=13.355, high=13.38, low=13.34, close=13.365, volume=538848, vwap=13.363, timestamp=1696532400000, transactions=2477, otc=None)
Agg(open=13.37, high=13.37, low=13.37, close=13.37, volume=5614, vwap=13.37, timestamp=1696536000000, transactions=6, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=200, vwap=13.45, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=13.38, high=13.38, low=13.38, close=13.38, volume=200, vwap=13.38, timestamp=1696543200000, transactions=2, otc=None)
Agg(open=13.25, high=13.25, low=13.25, close=13.25, volume=240, vwap=13.2546, timestamp=1696590000000, transactions=5, otc=None)
Agg(open=13.48, high=13.48, low=13.48, close=13.48, volume=1200, vwap=13.48, timestamp=1696593600000, transactions=1, otc=None)
Agg(open=13.27, high=13.36, low=13.27, close=13.3, volume=122895, vwap=13.3056, timestamp=1696597200000, transactions=738, otc=None)
Agg(open=13.3, high=13.43, low=13.29, close=13.42, volume=352659, vwap=13.3642, timestamp=1696600800000, transactions=1579, otc=None)
Agg(open=13.42, high=13.54, low=13.4135, close=13.535, volume=344908, vwap=13.4719, timestamp=1696604400000, transactions=1591, otc=None)
Agg(open=13.54, high=13.54, low=13.43, close=13.43, volume=112776, vwap=13.4814, timestamp=1696608000000, transactions=808, otc=None)
Agg(open=13.43, high=13.46, low=13.42, close=13.46, volume=151712, vwap=13.4404, timestamp=1696611600000, transactions=834, otc=None)
Agg(open=13.455, high=13.48, low=13.4401, close=13.4488, volume=204657, vwap=13.4604, timestamp=1696615200000, transactions=1050, otc=None)
Agg(open=13.4408, high=13.45, low=13.4, close=13.42, volume=359854, vwap=13.4301, timestamp=1696618800000, transactions=1983, otc=None)
Agg(open=13.41, high=13.75, low=13.28, close=13.28, volume=5439, vwap=13.4017, timestamp=1696622400000, transactions=9, otc=None)
Agg(open=13.6949, high=13.6949, low=13.6949, close=13.6949, volume=200, vwap=13.6949, timestamp=1696626000000, transactions=1, otc=None)
