Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=203, vwap=13.89, timestamp=1695034800000, transactions=2, otc=None)
Agg(open=13.98, high=14, low=13.975, close=13.9954, volume=146541, vwap=13.99, timestamp=1695225600000, transactions=745, otc=None)
Agg(open=13.99, high=14, low=13.97, close=13.97, volume=114446, vwap=13.9837, timestamp=1695229200000, transactions=762, otc=None)
Agg(open=13.97, high=13.985, low=13.94, close=13.955, volume=195253, vwap=13.9615, timestamp=1695232800000, transactions=1028, otc=None)
Agg(open=13.955, high=13.97, low=13.88, close=13.895, volume=555467, vwap=13.9119, timestamp=1695236400000, transactions=2332, otc=None)
Agg(open=13.91, high=14.0577, low=13.9, close=13.92, volume=5119, vwap=13.921, timestamp=1695240000000, transactions=20, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=100, vwap=13.92, timestamp=1695247200000, transactions=1, otc=None)
Agg(open=13.95, high=13.95, low=13.95, close=13.95, volume=100, vwap=13.95, timestamp=1695294000000, transactions=1, otc=None)
Agg(open=14.01, high=14.01, low=13.84, close=13.84, volume=7446, vwap=13.9579, timestamp=1695297600000, transactions=12, otc=None)
Agg(open=13.84, high=13.85, low=13.74, close=13.74, volume=133202, vwap=13.8025, timestamp=1695301200000, transactions=807, otc=None)
Agg(open=13.74, high=13.81, low=13.72, close=13.75, volume=239980, vwap=13.7741, timestamp=1695304800000, transactions=1551, otc=None)
Agg(open=13.75, high=13.8, low=13.75, close=13.775, volume=375015, vwap=13.771, timestamp=1695308400000, transactions=1603, otc=None)
Agg(open=13.78, high=13.7899, low=13.77, close=13.775, volume=165600, vwap=13.777, timestamp=1695312000000, transactions=931, otc=None)
Agg(open=13.775, high=13.8, low=13.77, close=13.78, volume=101533, vwap=13.7866, timestamp=1695315600000, transactions=794, otc=None)
Agg(open=13.785, high=13.7984, low=13.75, close=13.755, volume=193412, vwap=13.7749, timestamp=1695319200000, transactions=1418, otc=None)
Agg(open=13.755, high=13.78, low=13.72, close=13.74, volume=549796, vwap=13.7444, timestamp=1695322800000, transactions=3145, otc=None)
Agg(open=13.73, high=13.86, low=13.72, close=13.84, volume=17112, vwap=13.7317, timestamp=1695326400000, transactions=15, otc=None)
Agg(open=13.83, high=13.83, low=13.83, close=13.83, volume=100, vwap=13.83, timestamp=1695330000000, transactions=1, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=100, vwap=13.88, timestamp=1695380400000, transactions=1, otc=None)
Agg(open=13.81, high=13.81, low=13.72, close=13.772, volume=116786, vwap=13.7536, timestamp=1695387600000, transactions=629, otc=None)
Agg(open=13.775, high=13.84, low=13.77, close=13.825, volume=145789, vwap=13.8071, timestamp=1695391200000, transactions=923, otc=None)
Agg(open=13.83, high=13.87, low=13.81, close=13.8399, volume=139638, vwap=13.8472, timestamp=1695394800000, transactions=1047, otc=None)
Agg(open=13.83, high=13.86, low=13.82, close=13.835, volume=100159, vwap=13.8352, timestamp=1695398400000, transactions=733, otc=None)
Agg(open=13.83, high=13.84, low=13.785, close=13.805, volume=161713, vwap=13.8131, timestamp=1695402000000, transactions=1129, otc=None)
Agg(open=13.805, high=13.81, low=13.78, close=13.805, volume=169345, vwap=13.7942, timestamp=1695405600000, transactions=1316, otc=None)
Agg(open=13.805, high=13.83, low=13.785, close=13.82, volume=503187, vwap=13.806, timestamp=1695409200000, transactions=3662, otc=None)
Agg(open=13.8, high=13.86, low=13.8, close=13.86, volume=10088, vwap=13.8006, timestamp=1695412800000, transactions=8, otc=None)
Agg(open=13.88, high=13.88, low=13.88, close=13.88, volume=200, vwap=13.8828, timestamp=1695423600000, transactions=2, otc=None)
