Agg(open=13.58, high=13.62, low=13.53, close=13.5331, volume=145296, vwap=13.561, timestamp=1688994000000, transactions=721, otc=None)
Agg(open=13.79, high=13.79, low=13.79, close=13.79, volume=11126, vwap=13.79, timestamp=1689105600000, transactions=7, otc=None)
Agg(open=13.72, high=13.8099, low=13.72, close=13.8099, volume=250, vwap=13.7739, timestamp=1689112800000, transactions=2, otc=None)
Agg(open=13.85, high=13.885, low=13.795, close=13.8542, volume=186458, vwap=13.8566, timestamp=1689166800000, transactions=910, otc=None)
Agg(open=13.845, high=13.935, low=13.845, close=13.9107, volume=349540, vwap=13.9043, timestamp=1689170400000, transactions=2329, otc=None)
Agg(open=13.915, high=13.935, low=13.87, close=13.935, volume=172051, vwap=13.8981, timestamp=1689174000000, transactions=1384, otc=None)
Agg(open=13.935, high=14.018, low=13.9, close=14, volume=370294, vwap=13.9486, timestamp=1689177600000, transactions=2246, otc=None)
Agg(open=13.9975, high=14.03, low=13.96, close=14.006, volume=232035, vwap=13.9968, timestamp=1689181200000, transactions=1285, otc=None)
Agg(open=14.005, high=14.0497, low=14, close=14.04, volume=198973, vwap=14.0215, timestamp=1689184800000, transactions=1347, otc=None)
Agg(open=14.045, high=14.1, low=13.93, close=14.04, volume=853038, vwap=14.0099, timestamp=1689188400000, transactions=3281, otc=None)
Agg(open=14.04, high=14.05, low=13.97, close=13.97, volume=26124, vwap=14.0437, timestamp=1689192000000, transactions=9, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=326, vwap=14.0466, timestamp=1689202800000, transactions=3, otc=None)
Agg(open=14.14, high=14.14, low=14.14, close=14.14, volume=501, vwap=14.1389, timestamp=1689249600000, transactions=4, otc=None)
Agg(open=14.05, high=14.14, low=13.98, close=14.14, volume=183370, vwap=14.0566, timestamp=1689253200000, transactions=1092, otc=None)
Agg(open=14.14, high=14.17, low=14.04, close=14.05, volume=248318, vwap=14.1282, timestamp=1689256800000, transactions=1868, otc=None)
Agg(open=14.05, high=14.05, low=13.99, close=14.04, volume=217725, vwap=14.0198, timestamp=1689260400000, transactions=1015, otc=None)
Agg(open=14.03, high=14.04, low=13.99, close=14, volume=123517, vwap=14.0182, timestamp=1689264000000, transactions=679, otc=None)
Agg(open=13.9985, high=14.02, low=13.96, close=13.99, volume=123319, vwap=13.9972, timestamp=1689267600000, transactions=770, otc=None)
Agg(open=13.99, high=14.02, low=13.91, close=13.9161, volume=222204, vwap=13.9687, timestamp=1689271200000, transactions=1105, otc=None)
Agg(open=13.915, high=13.93, low=13.89, close=13.93, volume=284348, vwap=13.9094, timestamp=1689274800000, transactions=2087, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=9745, vwap=13.93, timestamp=1689278400000, transactions=7, otc=None)
Agg(open=13.81, high=14, low=13.81, close=14, volume=265, vwap=13.9082, timestamp=1689282000000, transactions=2, otc=None)
Agg(open=14.02, high=14.09, low=14.02, close=14.04, volume=600, vwap=14.0417, timestamp=1689336000000, transactions=5, otc=None)
Agg(open=14.25, high=14.25, low=13.9463, close=14.025, volume=284836, vwap=14.0218, timestamp=1689339600000, transactions=766, otc=None)
Agg(open=14.02, high=14.04, low=13.89, close=13.9059, volume=350217, vwap=13.9738, timestamp=1689343200000, transactions=1785, otc=None)
Agg(open=13.905, high=13.96, low=13.89, close=13.91, volume=245780, vwap=13.9167, timestamp=1689346800000, transactions=1378, otc=None)
Agg(open=13.915, high=13.97, low=13.91, close=13.955, volume=200597, vwap=13.9358, timestamp=1689350400000, transactions=1118, otc=None)
Agg(open=13.955, high=13.985, low=13.91, close=13.93, volume=261345, vwap=13.9458, timestamp=1689354000000, transactions=1037, otc=None)
Agg(open=13.93, high=13.99, low=13.92, close=13.955, volume=269883, vwap=13.9612, timestamp=1689357600000, transactions=1128, otc=None)
Agg(open=13.955, high=13.9599, low=13.87, close=13.9, volume=481269, vwap=13.908, timestamp=1689361200000, transactions=2803, otc=None)
