Agg(open=14.72, high=14.93, low=14.72, close=14.905, volume=173936, vwap=14.8605, timestamp=1690203600000, transactions=1810, otc=None)
Agg(open=15.37, high=15.49, low=15.305, close=15.42, volume=374699, vwap=15.3988, timestamp=1690383600000, transactions=4218, otc=None)
Agg(open=15.415, high=15.435, low=15.315, close=15.42, volume=297962, vwap=15.3768, timestamp=1690387200000, transactions=3562, otc=None)
Agg(open=15.4192, high=15.425, low=15.31, close=15.31, volume=235535, vwap=15.3787, timestamp=1690390800000, transactions=2912, otc=None)
Agg(open=15.31, high=15.48, low=15.26, close=15.46, volume=675756, vwap=15.3641, timestamp=1690394400000, transactions=5986, otc=None)
Agg(open=15.46, high=15.47, low=15.345, close=15.41, volume=893837, vwap=15.4158, timestamp=1690398000000, transactions=7862, otc=None)
Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=24745, vwap=15.4, timestamp=1690401600000, transactions=19, otc=None)
Agg(open=15.05, high=15.05, low=14.7, close=15.05, volume=920, vwap=14.8569, timestamp=1690405200000, transactions=12, otc=None)
Agg(open=15.05, high=15.15, low=15.05, close=15.15, volume=895, vwap=15.134, timestamp=1690408800000, transactions=8, otc=None)
Agg(open=14.75, high=15, low=14.75, close=15, volume=3924, vwap=14.7812, timestamp=1690412400000, transactions=4, otc=None)
Agg(open=15.0081, high=15.25, low=15, close=15.25, volume=2603, vwap=15.1074, timestamp=1690459200000, transactions=20, otc=None)
Agg(open=15.29, high=15.6627, low=15.18, close=15.445, volume=1152182.0, vwap=15.4512, timestamp=1690462800000, transactions=8415, otc=None)
Agg(open=15.44, high=15.945, low=15.25, close=15.765, volume=1177803.0, vwap=15.6379, timestamp=1690466400000, transactions=11616, otc=None)
Agg(open=15.76, high=15.94, low=15.45, close=15.795, volume=1269094.0, vwap=15.7499, timestamp=1690470000000, transactions=10294, otc=None)
Agg(open=15.795, high=15.94, low=15.7373, close=15.86, volume=410732, vwap=15.8275, timestamp=1690473600000, transactions=4361, otc=None)
Agg(open=15.865, high=15.92, low=15.7, close=15.7, volume=405980, vwap=15.803, timestamp=1690477200000, transactions=3802, otc=None)
Agg(open=15.705, high=15.805, low=15.63, close=15.655, volume=407953, vwap=15.6943, timestamp=1690480800000, transactions=4055, otc=None)
Agg(open=15.65, high=15.66, low=15.47, close=15.54, volume=1033034.0, vwap=15.5423, timestamp=1690484400000, transactions=9504, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=40519, vwap=15.5401, timestamp=1690488000000, transactions=30, otc=None)
Agg(open=15.59, high=15.59, low=15.15, close=15.26, volume=414112, vwap=15.3377, timestamp=1690549200000, transactions=3376, otc=None)
Agg(open=15.28, high=15.445, low=15.2, close=15.245, volume=528277, vwap=15.3038, timestamp=1690552800000, transactions=5482, otc=None)
Agg(open=15.245, high=15.38, low=15.2, close=15.335, volume=292179, vwap=15.296, timestamp=1690556400000, transactions=3658, otc=None)
Agg(open=15.33, high=15.34, low=15.24, close=15.2775, volume=259526, vwap=15.2845, timestamp=1690560000000, transactions=3000, otc=None)
Agg(open=15.28, high=15.29, low=15.15, close=15.17, volume=257075, vwap=15.2151, timestamp=1690563600000, transactions=2827, otc=None)
Agg(open=15.175, high=15.23, low=15.09, close=15.135, volume=410540, vwap=15.1484, timestamp=1690567200000, transactions=3776, otc=None)
Agg(open=15.135, high=15.28, low=15.095, close=15.24, volume=1136878.0, vwap=15.1995, timestamp=1690570800000, transactions=8781, otc=None)
Agg(open=15.25, high=15.25, low=15.25, close=15.25, volume=38342, vwap=15.25, timestamp=1690574400000, transactions=30, otc=None)
