Agg(open=13.61, high=13.63, low=13.61, close=13.63, volume=514, vwap=13.6144, timestamp=1677488400000, transactions=3, otc=None)
Agg(open=14.33, high=14.35, low=14.17, close=14.195, volume=422442, vwap=14.2564, timestamp=1677697200000, transactions=5240, otc=None)
Agg(open=14.19, high=14.375, low=14.185, close=14.34, volume=872306, vwap=14.3006, timestamp=1677700800000, transactions=8923, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=42358, vwap=14.33, timestamp=1677704400000, transactions=30, otc=None)
Agg(open=14.33, high=14.33, low=14.33, close=14.33, volume=1009, vwap=14.33, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=14.2, high=14.2, low=14.2, close=14.2, volume=410, vwap=14.2032, timestamp=1677754800000, transactions=4, otc=None)
Agg(open=14.14, high=14.3, low=14.0874, close=14.29, volume=167238, vwap=14.1851, timestamp=1677765600000, transactions=1986, otc=None)
Agg(open=14.295, high=14.47, low=14.265, close=14.34, volume=322748, vwap=14.3577, timestamp=1677769200000, transactions=3822, otc=None)
Agg(open=14.34, high=14.505, low=14.33, close=14.5, volume=237946, vwap=14.4459, timestamp=1677772800000, transactions=3227, otc=None)
Agg(open=14.505, high=14.58, low=14.39, close=14.5653, volume=354271, vwap=14.4673, timestamp=1677776400000, transactions=3988, otc=None)
Agg(open=14.57, high=14.71, low=14.555, close=14.705, volume=236990, vwap=14.6203, timestamp=1677780000000, transactions=3126, otc=None)
Agg(open=14.71, high=14.87, low=14.71, close=14.84, volume=284942, vwap=14.8144, timestamp=1677783600000, transactions=3737, otc=None)
Agg(open=14.85, high=15, low=14.85, close=14.9, volume=743680, vwap=14.9212, timestamp=1677787200000, transactions=7328, otc=None)
Agg(open=14.89, high=14.89, low=14.89, close=14.89, volume=35358, vwap=14.89, timestamp=1677790800000, transactions=29, otc=None)
Agg(open=14.9, high=14.93, low=14.9, close=14.93, volume=970, vwap=14.9155, timestamp=1677848400000, transactions=2, otc=None)
Agg(open=14.6, high=14.78, low=14.41, close=14.54, volume=448998, vwap=14.5596, timestamp=1677852000000, transactions=3524, otc=None)
Agg(open=14.535, high=14.695, low=14.44, close=14.58, volume=467302, vwap=14.6074, timestamp=1677855600000, transactions=5949, otc=None)
Agg(open=14.585, high=14.69, low=14.53, close=14.645, volume=464006, vwap=14.5942, timestamp=1677859200000, transactions=4980, otc=None)
Agg(open=14.64, high=14.96, low=14.635, close=14.96, volume=885135, vwap=14.7523, timestamp=1677862800000, transactions=4016, otc=None)
Agg(open=14.96, high=14.96, low=14.755, close=14.875, volume=463237, vwap=14.8745, timestamp=1677866400000, transactions=3229, otc=None)
Agg(open=14.875, high=15.03, low=14.83, close=14.9, volume=405949, vwap=14.9284, timestamp=1677870000000, transactions=4515, otc=None)
Agg(open=14.905, high=15.015, low=14.89, close=14.98, volume=924485, vwap=14.9645, timestamp=1677873600000, transactions=9803, otc=None)
Agg(open=14.98, high=14.98, low=14.98, close=14.98, volume=52568, vwap=14.98, timestamp=1677877200000, transactions=19, otc=None)
