Agg(open=14.93, high=15.2, low=14.89, close=15.17, volume=353823, vwap=15.0656, timestamp=1678111200000, transactions=3416, otc=None)
Agg(open=14.89, high=14.89, low=14.58, close=14.59, volume=227498, vwap=14.7656, timestamp=1678287600000, transactions=2757, otc=None)
Agg(open=14.59, high=14.605, low=14.385, close=14.4, volume=207066, vwap=14.4951, timestamp=1678291200000, transactions=2431, otc=None)
Agg(open=14.39, high=14.45, low=14.245, close=14.33, volume=221254, vwap=14.3279, timestamp=1678294800000, transactions=2035, otc=None)
Agg(open=14.33, high=14.335, low=14.2225, close=14.25, volume=191172, vwap=14.2695, timestamp=1678298400000, transactions=2310, otc=None)
Agg(open=14.245, high=14.295, low=14.22, close=14.265, volume=205249, vwap=14.2577, timestamp=1678302000000, transactions=2466, otc=None)
Agg(open=14.265, high=14.43, low=14.215, close=14.419, volume=480208, vwap=14.3447, timestamp=1678305600000, transactions=5328, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=19110, vwap=14.42, timestamp=1678309200000, transactions=25, otc=None)
Agg(open=14.41, high=14.41, low=14.41, close=14.41, volume=500, vwap=14.41, timestamp=1678320000000, transactions=1, otc=None)
Agg(open=14.48, high=14.55, low=14.275, close=14.3, volume=138009, vwap=14.4127, timestamp=1678370400000, transactions=1350, otc=None)
Agg(open=14.27, high=14.355, low=13.835, close=13.84, volume=346452, vwap=14.0645, timestamp=1678374000000, transactions=3822, otc=None)
Agg(open=13.835, high=13.97, low=13.63, close=13.63, volume=376408, vwap=13.795, timestamp=1678377600000, transactions=4026, otc=None)
Agg(open=13.64, high=13.65, low=13.3, close=13.32, volume=404829, vwap=13.453, timestamp=1678381200000, transactions=3928, otc=None)
Agg(open=13.32, high=13.47, low=13.295, close=13.35, volume=375620, vwap=13.3792, timestamp=1678384800000, transactions=3644, otc=None)
Agg(open=13.35, high=13.55, low=13.35, close=13.455, volume=507230, vwap=13.4512, timestamp=1678388400000, transactions=4334, otc=None)
Agg(open=13.455, high=13.58, low=13.3, close=13.32, volume=1326025.0, vwap=13.4326, timestamp=1678392000000, transactions=12511, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=40889, vwap=13.31, timestamp=1678395600000, transactions=18, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=514, vwap=13.31, timestamp=1678449600000, transactions=2, otc=None)
Agg(open=13.35, high=13.35, low=13.35, close=13.35, volume=1962, vwap=13.3498, timestamp=1678453200000, transactions=5, otc=None)
Agg(open=13.38, high=13.62, low=13.32, close=13.57, volume=273159, vwap=13.4614, timestamp=1678456800000, transactions=2977, otc=None)
Agg(open=13.565, high=13.67, low=13.37, close=13.525, volume=351158, vwap=13.5443, timestamp=1678460400000, transactions=4736, otc=None)
Agg(open=13.53, high=13.76, low=13.495, close=13.5, volume=180265, vwap=13.6353, timestamp=1678464000000, transactions=3046, otc=None)
Agg(open=13.5, high=13.56, low=13.39, close=13.41, volume=257354, vwap=13.4475, timestamp=1678467600000, transactions=3271, otc=None)
Agg(open=13.41, high=13.455, low=13.235, close=13.31, volume=225267, vwap=13.3249, timestamp=1678471200000, transactions=2827, otc=None)
Agg(open=13.31, high=13.36, low=13.2, close=13.255, volume=283799, vwap=13.2912, timestamp=1678474800000, transactions=3598, otc=None)
Agg(open=13.255, high=13.305, low=13.12, close=13.16, volume=646433, vwap=13.1944, timestamp=1678478400000, transactions=7146, otc=None)
Agg(open=13.15, high=13.15, low=13.033, close=13.033, volume=42739, vwap=13.1473, timestamp=1678482000000, transactions=22, otc=None)
