Agg(open=11.93, high=11.93, low=11.93, close=11.93, volume=150, vwap=11.93, timestamp=1701086400000, transactions=1, otc=None)
Agg(open=11.845, high=11.87, low=11.79, close=11.795, volume=452397, vwap=11.836, timestamp=1701284400000, transactions=4786, otc=None)
Agg(open=11.8, high=11.84, low=11.77, close=11.82, volume=1220434.0, vwap=11.809, timestamp=1701288000000, transactions=10339, otc=None)
Agg(open=11.82, high=11.82, low=11.82, close=11.82, volume=79223, vwap=11.82, timestamp=1701291600000, transactions=34, otc=None)
Agg(open=11.9, high=12.07, low=11.83, close=12.07, volume=406045, vwap=11.9413, timestamp=1701352800000, transactions=3468, otc=None)
Agg(open=12.07, high=12.19, low=11.845, close=11.845, volume=728219, vwap=12.0258, timestamp=1701356400000, transactions=5850, otc=None)
Agg(open=11.845, high=11.855, low=11.525, close=11.555, volume=627939, vwap=11.6489, timestamp=1701360000000, transactions=5573, otc=None)
Agg(open=11.555, high=11.6675, low=11.505, close=11.63, volume=697736, vwap=11.5594, timestamp=1701363600000, transactions=6111, otc=None)
Agg(open=11.64, high=11.71, low=11.62, close=11.675, volume=567638, vwap=11.6709, timestamp=1701367200000, transactions=4752, otc=None)
Agg(open=11.675, high=11.78, low=11.66, close=11.77, volume=545669, vwap=11.7238, timestamp=1701370800000, transactions=4595, otc=None)
Agg(open=11.7799, high=11.79, low=11.685, close=11.69, volume=1510275.0, vwap=11.7264, timestamp=1701374400000, transactions=10055, otc=None)
Agg(open=11.71, high=11.71, low=11.71, close=11.71, volume=66429, vwap=11.71, timestamp=1701378000000, transactions=29, otc=None)
Agg(open=11.92, high=11.92, low=11.61, close=11.61, volume=606, vwap=11.8242, timestamp=1701381600000, transactions=3, otc=None)
Agg(open=11.63, high=11.79, low=11.55, close=11.78, volume=202871, vwap=11.6945, timestamp=1701439200000, transactions=2379, otc=None)
Agg(open=11.78, high=11.855, low=11.705, close=11.775, volume=494203, vwap=11.7836, timestamp=1701442800000, transactions=4805, otc=None)
Agg(open=11.775, high=11.92, low=11.72, close=11.855, volume=563058, vwap=11.8236, timestamp=1701446400000, transactions=4721, otc=None)
Agg(open=11.855, high=12, low=11.8301, close=11.9499, volume=426335, vwap=11.8989, timestamp=1701450000000, transactions=3887, otc=None)
Agg(open=11.94, high=11.965, low=11.72, close=11.73, volume=364227, vwap=11.8149, timestamp=1701453600000, transactions=4338, otc=None)
Agg(open=11.73, high=11.795, low=11.7, close=11.765, volume=371211, vwap=11.7539, timestamp=1701457200000, transactions=4269, otc=None)
Agg(open=11.76, high=11.79, low=11.725, close=11.76, volume=954678, vwap=11.7538, timestamp=1701460800000, transactions=8478, otc=None)
Agg(open=11.77, high=11.77, low=11.77, close=11.77, volume=33344, vwap=11.77, timestamp=1701464400000, transactions=31, otc=None)
