Agg(open=13.62, high=13.62, low=13.62, close=13.62, volume=135, vwap=13.6342, timestamp=1698058800000, transactions=4, otc=None)
Agg(open=13.39, high=13.5, low=13.39, close=13.5, volume=57714, vwap=13.3902, timestamp=1698264000000, transactions=23, otc=None)
Agg(open=13.34, high=13.34, low=13.32, close=13.32, volume=2827, vwap=13.335, timestamp=1698267600000, transactions=5, otc=None)
Agg(open=13.06, high=13.245, low=12.82, close=13.03, volume=466903, vwap=12.992, timestamp=1698325200000, transactions=4536, otc=None)
Agg(open=13.04, high=13.18, low=13.025, close=13.05, volume=1431153.0, vwap=13.0949, timestamp=1698328800000, transactions=9906, otc=None)
Agg(open=13.045, high=13.1175, low=12.84, close=13.085, volume=826532, vwap=12.9924, timestamp=1698332400000, transactions=8099, otc=None)
Agg(open=13.085, high=13.085, low=12.78, close=12.955, volume=677558, vwap=12.9297, timestamp=1698336000000, transactions=7281, otc=None)
Agg(open=12.955, high=13.08, low=12.84, close=12.925, volume=1349028.0, vwap=12.9782, timestamp=1698339600000, transactions=8794, otc=None)
Agg(open=12.925, high=13.185, low=12.915, close=13.165, volume=507146, vwap=13.0658, timestamp=1698343200000, transactions=6086, otc=None)
Agg(open=13.17, high=13.22, low=13.03, close=13.06, volume=1428366.0, vwap=13.0797, timestamp=1698346800000, transactions=11679, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=34456, vwap=13.04, timestamp=1698350400000, transactions=22, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=100, vwap=13.04, timestamp=1698357600000, transactions=1, otc=None)
Agg(open=13.04, high=13.04, low=13.04, close=13.04, volume=400, vwap=13.04, timestamp=1698361200000, transactions=2, otc=None)
Agg(open=13.1, high=13.11, low=12.92, close=12.95, volume=231079, vwap=12.9823, timestamp=1698411600000, transactions=2393, otc=None)
Agg(open=12.95, high=13.09, low=12.85, close=13.03, volume=439182, vwap=13.0081, timestamp=1698415200000, transactions=4975, otc=None)
Agg(open=13.03, high=13.16, low=13, close=13.13, volume=376721, vwap=13.091, timestamp=1698418800000, transactions=3464, otc=None)
Agg(open=13.125, high=13.13, low=12.97, close=13.005, volume=353960, vwap=13.0513, timestamp=1698422400000, transactions=3322, otc=None)
Agg(open=13.01, high=13.05, low=12.87, close=12.99, volume=498232, vwap=12.9538, timestamp=1698426000000, transactions=4199, otc=None)
Agg(open=12.98, high=13.085, low=12.94, close=12.975, volume=567991, vwap=13.0269, timestamp=1698429600000, transactions=5592, otc=None)
Agg(open=12.975, high=13.03, low=12.96, close=13.02, volume=1310943.0, vwap=13.0006, timestamp=1698433200000, transactions=9735, otc=None)
Agg(open=13.01, high=13.03, low=13.01, close=13.01, volume=55629, vwap=13.0105, timestamp=1698436800000, transactions=34, otc=None)
