Agg(open=15.88, high=16.16, low=15.825, close=15.995, volume=224169, vwap=15.9359, timestamp=1675692000000, transactions=2139, otc=None)
Agg(open=14.985, high=15.1092, low=14.915, close=14.985, volume=586022, vwap=15.0475, timestamp=1675965600000, transactions=5519, otc=None)
Agg(open=14.985, high=15.075, low=14.72, close=14.805, volume=641177, vwap=14.9005, timestamp=1675969200000, transactions=5399, otc=None)
Agg(open=14.805, high=14.895, low=14.37, close=14.385, volume=1627869.0, vwap=14.5401, timestamp=1675972800000, transactions=12511, otc=None)
Agg(open=14.39, high=14.42, low=14.1, close=14.42, volume=2158, vwap=14.3703, timestamp=1675976400000, transactions=12, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=300, vwap=14.6612, timestamp=1676030400000, transactions=4, otc=None)
Agg(open=14.66, high=15.7972, low=14.61, close=14.61, volume=1373, vwap=14.9277, timestamp=1676034000000, transactions=11, otc=None)
Agg(open=14.62, high=14.72, low=13.52, close=14.68, volume=448166, vwap=14.3837, timestamp=1676037600000, transactions=3527, otc=None)
Agg(open=14.67, high=15.16, low=14.585, close=14.995, volume=992472, vwap=14.9294, timestamp=1676041200000, transactions=8487, otc=None)
Agg(open=15, high=15.09, low=14.8, close=15.025, volume=640998, vwap=14.9661, timestamp=1676044800000, transactions=5884, otc=None)
Agg(open=15.02, high=15.055, low=14.87, close=14.975, volume=324140, vwap=14.9673, timestamp=1676048400000, transactions=3925, otc=None)
Agg(open=14.975, high=15.08, low=14.95, close=15.015, volume=513651, vwap=15.0148, timestamp=1676052000000, transactions=4789, otc=None)
Agg(open=15.015, high=15.18, low=15.01, close=15.15, volume=522814, vwap=15.111, timestamp=1676055600000, transactions=5174, otc=None)
Agg(open=15.155, high=15.18, low=15.015, close=15.085, volume=1269030.0, vwap=15.111, timestamp=1676059200000, transactions=10232, otc=None)
Agg(open=15.09, high=15.09, low=15.09, close=15.09, volume=3004, vwap=15.09, timestamp=1676062800000, transactions=7, otc=None)
