Agg(open=15.34, high=15.505, low=15.19, close=15.27, volume=224943, vwap=15.3325, timestamp=1691413200000, transactions=2022, otc=None)
Agg(open=15.32, high=15.35, low=15.27, close=15.345, volume=131787, vwap=15.3051, timestamp=1691596800000, transactions=1614, otc=None)
Agg(open=15.35, high=15.38, low=15.31, close=15.355, volume=196084, vwap=15.3477, timestamp=1691600400000, transactions=2014, otc=None)
Agg(open=15.35, high=15.485, low=15.345, close=15.42, volume=227296, vwap=15.424, timestamp=1691604000000, transactions=2607, otc=None)
Agg(open=15.41, high=15.45, low=15.31, close=15.32, volume=506998, vwap=15.3742, timestamp=1691607600000, transactions=5281, otc=None)
Agg(open=15.32, high=15.32, low=15.32, close=15.32, volume=12480, vwap=15.32, timestamp=1691611200000, transactions=15, otc=None)
Agg(open=15.35, high=15.35, low=15.35, close=15.35, volume=183, vwap=15.3513, timestamp=1691668800000, transactions=2, otc=None)
Agg(open=15.31, high=15.48, low=15.25, close=15.48, volume=110912, vwap=15.3793, timestamp=1691672400000, transactions=1345, otc=None)
Agg(open=15.49, high=15.66, low=15.28, close=15.28, volume=285320, vwap=15.5139, timestamp=1691676000000, transactions=4073, otc=None)
Agg(open=15.285, high=15.33, low=15.18, close=15.25, volume=247517, vwap=15.2663, timestamp=1691679600000, transactions=3406, otc=None)
Agg(open=15.245, high=15.3, low=15.02, close=15.03, volume=222345, vwap=15.1454, timestamp=1691683200000, transactions=3594, otc=None)
Agg(open=15.02, high=15.06, low=14.89, close=14.905, volume=305300, vwap=14.965, timestamp=1691686800000, transactions=4598, otc=None)
Agg(open=14.905, high=15.06, low=14.88, close=15.05, volume=206903, vwap=14.988, timestamp=1691690400000, transactions=3614, otc=None)
Agg(open=15.05, high=15.105, low=15, close=15.01, volume=530184, vwap=15.0364, timestamp=1691694000000, transactions=5508, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=12149, vwap=15.01, timestamp=1691697600000, transactions=17, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=100, vwap=14.9, timestamp=1691755200000, transactions=1, otc=None)
Agg(open=15.03, high=15.24, low=15.025, close=15.16, volume=118513, vwap=15.1723, timestamp=1691758800000, transactions=1182, otc=None)
Agg(open=15.16, high=15.34, low=15.16, close=15.24, volume=178457, vwap=15.2623, timestamp=1691762400000, transactions=2554, otc=None)
Agg(open=15.25, high=15.385, low=15.25, close=15.385, volume=224133, vwap=15.2978, timestamp=1691766000000, transactions=2857, otc=None)
Agg(open=15.39, high=15.42, low=15.2, close=15.2211, volume=299918, vwap=15.3208, timestamp=1691769600000, transactions=2915, otc=None)
Agg(open=15.23, high=15.25, low=15.14, close=15.16, volume=225766, vwap=15.1838, timestamp=1691773200000, transactions=2513, otc=None)
Agg(open=15.16, high=15.18, low=15.1, close=15.175, volume=248953, vwap=15.1386, timestamp=1691776800000, transactions=2367, otc=None)
Agg(open=15.175, high=15.195, low=15.1, close=15.135, volume=422636, vwap=15.1335, timestamp=1691780400000, transactions=4833, otc=None)
Agg(open=15.13, high=15.13, low=15.13, close=15.13, volume=16706, vwap=15.13, timestamp=1691784000000, transactions=16, otc=None)
