Agg(open=10.22, high=10.24, low=10.1, close=10.165, volume=205122, vwap=10.1564, timestamp=1677506400000, transactions=1349, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=150, vwap=11.42, timestamp=1677747600000, transactions=1, otc=None)
Agg(open=11.38, high=11.6, low=11.335, close=11.57, volume=446883, vwap=11.492, timestamp=1677765600000, transactions=3991, otc=None)
Agg(open=11.57, high=11.59, low=11.18, close=11.24, volume=1483398.0, vwap=11.3097, timestamp=1677769200000, transactions=8141, otc=None)
Agg(open=11.24, high=11.28, low=11.215, close=11.25, volume=569433, vwap=11.2506, timestamp=1677772800000, transactions=3884, otc=None)
Agg(open=11.255, high=11.315, low=11.23, close=11.26, volume=412340, vwap=11.27, timestamp=1677776400000, transactions=2594, otc=None)
Agg(open=11.265, high=11.34, low=11.235, close=11.34, volume=664281, vwap=11.2849, timestamp=1677780000000, transactions=4381, otc=None)
Agg(open=11.34, high=11.39, low=11.285, close=11.345, volume=666383, vwap=11.3425, timestamp=1677783600000, transactions=4237, otc=None)
Agg(open=11.345, high=11.48, low=11.325, close=11.465, volume=2513966.0, vwap=11.3894, timestamp=1677787200000, transactions=11585, otc=None)
Agg(open=11.47, high=11.47, low=11.47, close=11.47, volume=152194, vwap=11.47, timestamp=1677790800000, transactions=32, otc=None)
Agg(open=11.57, high=11.64, low=11.47, close=11.51, volume=333470, vwap=11.5596, timestamp=1677852000000, transactions=2521, otc=None)
Agg(open=11.52, high=11.52, low=11.23, close=11.23, volume=502235, vwap=11.3804, timestamp=1677855600000, transactions=4173, otc=None)
Agg(open=11.23, high=11.35, low=11.19, close=11.335, volume=492705, vwap=11.2255, timestamp=1677859200000, transactions=3415, otc=None)
Agg(open=11.335, high=11.43, low=11.29, close=11.425, volume=320313, vwap=11.3472, timestamp=1677862800000, transactions=2691, otc=None)
Agg(open=11.425, high=11.43, low=11.34, close=11.355, volume=280789, vwap=11.387, timestamp=1677866400000, transactions=2328, otc=None)
Agg(open=11.355, high=11.41, low=11.32, close=11.405, volume=272630, vwap=11.3645, timestamp=1677870000000, transactions=2260, otc=None)
Agg(open=11.41, high=11.44, low=11.3, close=11.36, volume=1016461.0, vwap=11.3458, timestamp=1677873600000, transactions=7181, otc=None)
Agg(open=11.36, high=11.36, low=11.36, close=11.36, volume=68896, vwap=11.36, timestamp=1677877200000, transactions=32, otc=None)
