Agg(open=9.46, high=9.56, low=9.46, close=9.545, volume=157125, vwap=9.5296, timestamp=1690808400000, transactions=1239, otc=None)
Agg(open=6.98, high=6.99, low=6.98, close=6.99, volume=1476, vwap=6.9875, timestamp=1691143200000, transactions=7, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=432, vwap=6.98, timestamp=1691146800000, transactions=6, otc=None)
Agg(open=6.9701, high=6.98, low=6.94, close=6.94, volume=20058, vwap=6.9683, timestamp=1691150400000, transactions=50, otc=None)
Agg(open=6.8999, high=7.14, low=6.6, close=7.085, volume=3520499.0, vwap=6.9512, timestamp=1691154000000, transactions=9098, otc=None)
Agg(open=7.085, high=7.0979, low=6.92, close=6.98, volume=1997190.0, vwap=6.9744, timestamp=1691157600000, transactions=8770, otc=None)
Agg(open=6.98, high=7.06, low=6.95, close=7.03, volume=2230739.0, vwap=6.9954, timestamp=1691161200000, transactions=7775, otc=None)
Agg(open=7.035, high=7.04, low=6.945, close=6.96, volume=1142089.0, vwap=6.985, timestamp=1691164800000, transactions=5399, otc=None)
Agg(open=6.955, high=6.99, low=6.915, close=6.925, volume=1449410.0, vwap=6.9438, timestamp=1691168400000, transactions=5219, otc=None)
Agg(open=6.925, high=6.925, low=6.87, close=6.875, volume=1117756.0, vwap=6.894, timestamp=1691172000000, transactions=4547, otc=None)
Agg(open=6.875, high=6.88, low=6.75, close=6.84, volume=6275461.0, vwap=6.8114, timestamp=1691175600000, transactions=15670, otc=None)
Agg(open=6.84, high=6.99, low=6.78, close=6.99, volume=1649, vwap=6.8585, timestamp=1691179200000, transactions=5, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=250, vwap=6.8508, timestamp=1691182800000, transactions=2, otc=None)
Agg(open=6.8, high=6.8, low=6.8, close=6.8, volume=100, vwap=6.8, timestamp=1691186400000, transactions=1, otc=None)
