Agg(open=7.89, high=7.9, low=7.87, close=7.9, volume=4826, vwap=7.8799, timestamp=1699866000000, transactions=7, otc=None)
Agg(open=8.71, high=8.82, low=8.59, close=8.82, volume=2359, vwap=8.7039, timestamp=1700222400000, transactions=15, otc=None)
Agg(open=8.624, high=9, low=8.624, close=8.88, volume=4407, vwap=8.8633, timestamp=1700226000000, transactions=65, otc=None)
Agg(open=8.89, high=9.29, low=8.64, close=8.895, volume=2119841.0, vwap=8.9664, timestamp=1700229600000, transactions=7199, otc=None)
Agg(open=8.895, high=9.005, low=8.845, close=8.955, volume=1576588.0, vwap=8.9328, timestamp=1700233200000, transactions=8610, otc=None)
Agg(open=8.955, high=9.03, low=8.85, close=8.99, volume=1093299.0, vwap=8.9245, timestamp=1700236800000, transactions=6012, otc=None)
Agg(open=8.995, high=9.265, low=8.99, close=9.195, volume=1233760.0, vwap=9.1498, timestamp=1700240400000, transactions=5976, otc=None)
Agg(open=9.195, high=9.325, low=9.1915, close=9.255, volume=1597933.0, vwap=9.2773, timestamp=1700244000000, transactions=6759, otc=None)
Agg(open=9.255, high=9.35, low=9.25, close=9.31, volume=940009, vwap=9.3044, timestamp=1700247600000, transactions=5716, otc=None)
Agg(open=9.305, high=9.315, low=9.04, close=9.055, volume=3421617.0, vwap=9.1703, timestamp=1700251200000, transactions=12775, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=103343, vwap=9.06, timestamp=1700254800000, transactions=20, otc=None)
