Agg(open=9.03, high=9.2, low=9.02, close=9.05, volume=135829, vwap=9.1096, timestamp=1682341200000, transactions=799, otc=None)
Agg(open=9.12, high=9.2036, low=9.1101, close=9.16, volume=454197, vwap=9.1603, timestamp=1682524800000, transactions=3286, otc=None)
Agg(open=9.165, high=9.205, low=9.145, close=9.16, volume=247295, vwap=9.1717, timestamp=1682528400000, transactions=2124, otc=None)
Agg(open=9.16, high=9.175, low=9.12, close=9.155, volume=306019, vwap=9.1498, timestamp=1682532000000, transactions=2314, otc=None)
Agg(open=9.15, high=9.19, low=9.145, close=9.18, volume=707257, vwap=9.1632, timestamp=1682535600000, transactions=4381, otc=None)
Agg(open=9.18, high=9.18, low=9.15, close=9.17, volume=37657, vwap=9.179, timestamp=1682539200000, transactions=13, otc=None)
Agg(open=9.4, high=9.4, low=9.1, close=9.185, volume=286731, vwap=9.1678, timestamp=1682600400000, transactions=1972, otc=None)
Agg(open=9.18, high=9.3, low=9.175, close=9.195, volume=213722, vwap=9.2292, timestamp=1682604000000, transactions=1857, otc=None)
Agg(open=9.2, high=9.27, low=9.145, close=9.27, volume=281695, vwap=9.21, timestamp=1682607600000, transactions=2066, otc=None)
Agg(open=9.265, high=9.39, low=9.26, close=9.295, volume=334780, vwap=9.338, timestamp=1682611200000, transactions=2213, otc=None)
Agg(open=9.3, high=9.37, low=9.28, close=9.37, volume=362600, vwap=9.3025, timestamp=1682614800000, transactions=2698, otc=None)
Agg(open=9.37, high=9.46, low=9.37, close=9.435, volume=399761, vwap=9.4304, timestamp=1682618400000, transactions=2494, otc=None)
Agg(open=9.44, high=9.47, low=9.42, close=9.455, volume=762596, vwap=9.4479, timestamp=1682622000000, transactions=3912, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=17371, vwap=9.45, timestamp=1682625600000, transactions=10, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=100, vwap=9.45, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=610, vwap=9.45, timestamp=1682668800000, transactions=3, otc=None)
Agg(open=9.45, high=9.45, low=9.43, close=9.45, volume=1952, vwap=9.448, timestamp=1682679600000, transactions=9, otc=None)
Agg(open=9.45, high=9.45, low=9.44, close=9.44, volume=5863, vwap=9.448, timestamp=1682683200000, transactions=18, otc=None)
Agg(open=9.38, high=9.685, low=9.34, close=9.66, volume=384048, vwap=9.5731, timestamp=1682686800000, transactions=2021, otc=None)
Agg(open=9.66, high=9.83, low=9.64, close=9.725, volume=401486, vwap=9.7439, timestamp=1682690400000, transactions=3243, otc=None)
Agg(open=9.725, high=9.796, low=9.66, close=9.76, volume=240185, vwap=9.7337, timestamp=1682694000000, transactions=2038, otc=None)
Agg(open=9.76, high=9.78, low=9.65, close=9.75, volume=229247, vwap=9.7209, timestamp=1682697600000, transactions=1908, otc=None)
Agg(open=9.74, high=9.81, low=9.71, close=9.79, volume=315339, vwap=9.7615, timestamp=1682701200000, transactions=2459, otc=None)
Agg(open=9.785, high=9.87, low=9.77, close=9.805, volume=393418, vwap=9.81, timestamp=1682704800000, transactions=3068, otc=None)
Agg(open=9.805, high=9.88, low=9.79, close=9.84, volume=931015, vwap=9.8254, timestamp=1682708400000, transactions=5353, otc=None)
Agg(open=9.84, high=9.84, low=9.68, close=9.68, volume=52728, vwap=9.8385, timestamp=1682712000000, transactions=10, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=1000, vwap=9.8952, timestamp=1682715600000, transactions=7, otc=None)
Agg(open=9.96, high=9.96, low=9.92, close=9.92, volume=1630, vwap=9.9225, timestamp=1682719200000, transactions=3, otc=None)
