Agg(open=8.11, high=8.11, low=7.92, close=7.95, volume=174196, vwap=7.9882, timestamp=1679922000000, transactions=1213, otc=None)
Agg(open=8.54, high=8.54, low=8.36, close=8.5127, volume=109282, vwap=8.4573, timestamp=1680094800000, transactions=693, otc=None)
Agg(open=8.52, high=8.63, low=8.43, close=8.5, volume=813331, vwap=8.5139, timestamp=1680098400000, transactions=3836, otc=None)
Agg(open=8.51, high=8.6, low=8.5, close=8.585, volume=588632, vwap=8.5494, timestamp=1680102000000, transactions=4447, otc=None)
Agg(open=8.585, high=8.585, low=8.47, close=8.47, volume=162524, vwap=8.5204, timestamp=1680105600000, transactions=1390, otc=None)
Agg(open=8.4734, high=8.515, low=8.445, close=8.5, volume=234112, vwap=8.491, timestamp=1680109200000, transactions=1859, otc=None)
Agg(open=8.51, high=8.51, low=8.43, close=8.445, volume=353906, vwap=8.4708, timestamp=1680112800000, transactions=2480, otc=None)
Agg(open=8.445, high=8.46, low=8.35, close=8.415, volume=1075839.0, vwap=8.4016, timestamp=1680116400000, transactions=4909, otc=None)
Agg(open=8.42, high=8.58, low=8.42, close=8.58, volume=26902, vwap=8.4206, timestamp=1680120000000, transactions=16, otc=None)
Agg(open=8.6885, high=8.6885, low=8.55, close=8.57, volume=3441, vwap=8.6194, timestamp=1680177600000, transactions=28, otc=None)
Agg(open=8.56, high=8.8, low=8.56, close=8.7, volume=346656, vwap=8.7125, timestamp=1680181200000, transactions=2546, otc=None)
Agg(open=8.7, high=8.71, low=8.51, close=8.61, volume=352169, vwap=8.5803, timestamp=1680184800000, transactions=2497, otc=None)
Agg(open=8.615, high=8.635, low=8.55, close=8.565, volume=204152, vwap=8.5868, timestamp=1680188400000, transactions=1501, otc=None)
Agg(open=8.565, high=8.605, low=8.55, close=8.575, volume=213803, vwap=8.572, timestamp=1680192000000, transactions=1355, otc=None)
Agg(open=8.57, high=8.57, low=8.43, close=8.485, volume=247514, vwap=8.5225, timestamp=1680195600000, transactions=1448, otc=None)
Agg(open=8.48, high=8.5, low=8.425, close=8.43, volume=160748, vwap=8.4538, timestamp=1680199200000, transactions=1188, otc=None)
Agg(open=8.43, high=8.45, low=8.35, close=8.4, volume=1152023.0, vwap=8.3928, timestamp=1680202800000, transactions=5956, otc=None)
Agg(open=8.4, high=8.5, low=8.4, close=8.5, volume=36813, vwap=8.4005, timestamp=1680206400000, transactions=10, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=300, vwap=8.5, timestamp=1680210000000, transactions=1, otc=None)
Agg(open=8.5, high=8.5, low=8.5, close=8.5, volume=200, vwap=8.5, timestamp=1680264000000, transactions=2, otc=None)
Agg(open=8.53, high=8.67, low=8.41, close=8.585, volume=422868, vwap=8.5808, timestamp=1680267600000, transactions=2156, otc=None)
Agg(open=8.59, high=8.71, low=8.58, close=8.615, volume=839445, vwap=8.6445, timestamp=1680271200000, transactions=5160, otc=None)
Agg(open=8.615, high=8.65, low=8.51, close=8.51, volume=749027, vwap=8.6057, timestamp=1680274800000, transactions=3773, otc=None)
Agg(open=8.51, high=8.6, low=8.51, close=8.595, volume=755466, vwap=8.565, timestamp=1680278400000, transactions=2742, otc=None)
Agg(open=8.59, high=8.6, low=8.5, close=8.585, volume=370354, vwap=8.547, timestamp=1680282000000, transactions=1966, otc=None)
Agg(open=8.585, high=8.605, low=8.5, close=8.53, volume=747217, vwap=8.5427, timestamp=1680285600000, transactions=3239, otc=None)
Agg(open=8.535, high=8.6, low=8.5, close=8.57, volume=1298275.0, vwap=8.5624, timestamp=1680289200000, transactions=6331, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=24121, vwap=8.57, timestamp=1680292800000, transactions=10, otc=None)
Agg(open=8.66, high=8.66, low=8.33, close=8.33, volume=13087, vwap=8.6495, timestamp=1680300000000, transactions=5, otc=None)
