Agg(open=10.5, high=10.5, low=10.4, close=10.4, volume=600, vwap=10.4167, timestamp=1691398800000, transactions=2, otc=None)
Agg(open=10.2, high=10.22, low=10.2, close=10.22, volume=40278, vwap=10.2048, timestamp=1691524800000, transactions=15, otc=None)
Agg(open=10.21, high=10.22, low=10.2, close=10.2, volume=1749, vwap=10.202, timestamp=1691528400000, transactions=7, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=925, vwap=10.21, timestamp=1691532000000, transactions=2, otc=None)
Agg(open=10.52, high=10.52, low=10.52, close=10.52, volume=300, vwap=10.52, timestamp=1691571600000, transactions=1, otc=None)
Agg(open=10.33, high=10.34, low=10.33, close=10.34, volume=1000, vwap=10.338, timestamp=1691578800000, transactions=4, otc=None)
Agg(open=10.28, high=10.28, low=10.05, close=10.105, volume=251585, vwap=10.1519, timestamp=1691586000000, transactions=2126, otc=None)
Agg(open=10.107, high=10.24, low=10.015, close=10.03, volume=402596, vwap=10.0998, timestamp=1691589600000, transactions=3255, otc=None)
Agg(open=10.03, high=10.03, low=9.905, close=9.935, volume=597733, vwap=9.9599, timestamp=1691593200000, transactions=3308, otc=None)
Agg(open=9.935, high=9.96, low=9.88, close=9.9, volume=428912, vwap=9.917, timestamp=1691596800000, transactions=2509, otc=None)
Agg(open=9.9, high=9.94, low=9.87, close=9.92, volume=300467, vwap=9.9049, timestamp=1691600400000, transactions=2550, otc=None)
Agg(open=9.92, high=10.03, low=9.92, close=10.025, volume=290508, vwap=9.993, timestamp=1691604000000, transactions=2829, otc=None)
Agg(open=10.03, high=10.03, low=9.965, close=10.03, volume=877066, vwap=10.0041, timestamp=1691607600000, transactions=6181, otc=None)
Agg(open=10.02, high=10.02, low=10.01, close=10.01, volume=39003, vwap=10.0199, timestamp=1691611200000, transactions=16, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=100, vwap=9.87, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=9.96, high=9.96, low=9.96, close=9.96, volume=9733, vwap=9.9601, timestamp=1691622000000, transactions=15, otc=None)
Agg(open=10.17, high=10.17, low=10.02, close=10.02, volume=400, vwap=10.1325, timestamp=1691665200000, transactions=3, otc=None)
Agg(open=10.0682, high=10.14, low=9.91, close=10.14, volume=1600, vwap=10.0569, timestamp=1691668800000, transactions=12, otc=None)
Agg(open=10.11, high=10.31, low=10.09, close=10.295, volume=339873, vwap=10.2201, timestamp=1691672400000, transactions=2146, otc=None)
Agg(open=10.3, high=10.3899, low=10.13, close=10.14, volume=724729, vwap=10.2429, timestamp=1691676000000, transactions=4136, otc=None)
Agg(open=10.145, high=10.16, low=10, close=10.04, volume=395684, vwap=10.1028, timestamp=1691679600000, transactions=2714, otc=None)
Agg(open=10.0365, high=10.04, low=9.94, close=9.965, volume=272345, vwap=9.9917, timestamp=1691683200000, transactions=2049, otc=None)
Agg(open=9.97, high=10, low=9.79, close=9.825, volume=435914, vwap=9.8784, timestamp=1691686800000, transactions=2542, otc=None)
Agg(open=9.825, high=9.97, low=9.825, close=9.97, volume=409149, vwap=9.8802, timestamp=1691690400000, transactions=2900, otc=None)
Agg(open=9.965, high=9.97, low=9.79, close=9.83, volume=883288, vwap=9.8414, timestamp=1691694000000, transactions=6514, otc=None)
Agg(open=9.84, high=9.85, low=9.8, close=9.84, volume=43533, vwap=9.84, timestamp=1691697600000, transactions=27, otc=None)
Agg(open=9.81, high=9.83, low=9.81, close=9.83, volume=216, vwap=9.8193, timestamp=1691704800000, transactions=2, otc=None)
Agg(open=9.83, high=9.85, low=9.8, close=9.83, volume=2978, vwap=9.8447, timestamp=1691708400000, transactions=6, otc=None)
Agg(open=9.81, high=9.81, low=9.8, close=9.8, volume=472, vwap=9.8023, timestamp=1691755200000, transactions=9, otc=None)
Agg(open=9.82, high=9.86, low=9.54, close=9.635, volume=482133, vwap=9.6555, timestamp=1691758800000, transactions=2826, otc=None)
Agg(open=9.64, high=9.8, low=9.64, close=9.745, volume=496353, vwap=9.7495, timestamp=1691762400000, transactions=3164, otc=None)
Agg(open=9.745, high=9.89, low=9.745, close=9.825, volume=402880, vwap=9.7992, timestamp=1691766000000, transactions=1731, otc=None)
Agg(open=9.83, high=9.92, low=9.8, close=9.835, volume=462992, vwap=9.8372, timestamp=1691769600000, transactions=2028, otc=None)
Agg(open=9.84, high=9.85, low=9.71, close=9.711, volume=204374, vwap=9.7725, timestamp=1691773200000, transactions=1670, otc=None)
Agg(open=9.71, high=9.74, low=9.665, close=9.695, volume=322889, vwap=9.7033, timestamp=1691776800000, transactions=2724, otc=None)
Agg(open=9.7, high=9.71, low=9.64, close=9.68, volume=643691, vwap=9.6801, timestamp=1691780400000, transactions=5123, otc=None)
Agg(open=9.68, high=9.7, low=9.68, close=9.68, volume=42455, vwap=9.6801, timestamp=1691784000000, transactions=18, otc=None)
Agg(open=9.64, high=9.64, low=9.64, close=9.64, volume=1092, vwap=9.64, timestamp=1691787600000, transactions=1, otc=None)
