Agg(open=8.27, high=8.31, low=8.19, close=8.3, volume=18399, vwap=8.2631, timestamp=1695643200000, transactions=61, otc=None)
Agg(open=8.51, high=8.595, low=8.51, close=8.57, volume=192518, vwap=8.5544, timestamp=1695920400000, transactions=1636, otc=None)
Agg(open=8.58, high=8.6, low=8.555, close=8.585, volume=130809, vwap=8.5794, timestamp=1695924000000, transactions=1376, otc=None)
Agg(open=8.59, high=8.66, low=8.59, close=8.66, volume=677291, vwap=8.6388, timestamp=1695927600000, transactions=3932, otc=None)
Agg(open=8.66, high=8.66, low=8.27, close=8.48, volume=44176, vwap=8.654, timestamp=1695931200000, transactions=21, otc=None)
Agg(open=8.74, high=8.955, low=8.74, close=8.82, volume=338983, vwap=8.8786, timestamp=1695992400000, transactions=2575, otc=None)
Agg(open=8.81, high=8.8399, low=8.67, close=8.725, volume=266183, vwap=8.746, timestamp=1695996000000, transactions=2440, otc=None)
Agg(open=8.725, high=8.755, low=8.64, close=8.68, volume=230391, vwap=8.6939, timestamp=1695999600000, transactions=2075, otc=None)
Agg(open=8.68, high=8.7175, low=8.59, close=8.6, volume=203251, vwap=8.6723, timestamp=1696003200000, transactions=1767, otc=None)
Agg(open=8.595, high=8.595, low=8.5, close=8.51, volume=240536, vwap=8.5423, timestamp=1696006800000, transactions=2104, otc=None)
Agg(open=8.51, high=8.61, low=8.505, close=8.59, volume=263251, vwap=8.5634, timestamp=1696010400000, transactions=2646, otc=None)
Agg(open=8.59, high=8.61, low=8.535, close=8.61, volume=807506, vwap=8.5809, timestamp=1696014000000, transactions=4659, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=17184, vwap=8.61, timestamp=1696017600000, transactions=18, otc=None)
