Agg(open=9.76, high=9.76, low=9.76, close=9.76, volume=169, vwap=9.7763, timestamp=1692010800000, transactions=3, otc=None)
Agg(open=9.18, high=9.29, low=9.17, close=9.195, volume=357264, vwap=9.2178, timestamp=1692111600000, transactions=2740, otc=None)
Agg(open=9.195, high=9.22, low=9.101, close=9.115, volume=503997, vwap=9.165, timestamp=1692115200000, transactions=2927, otc=None)
Agg(open=9.115, high=9.29, low=9.08, close=9.245, volume=708336, vwap=9.1729, timestamp=1692118800000, transactions=4036, otc=None)
Agg(open=9.24, high=9.35, low=9.23, close=9.34, volume=621724, vwap=9.2747, timestamp=1692122400000, transactions=4495, otc=None)
Agg(open=9.35, high=9.38, low=9.29, close=9.31, volume=1211884.0, vwap=9.3305, timestamp=1692126000000, transactions=8038, otc=None)
Agg(open=9.32, high=9.39, low=9.32, close=9.38, volume=47681, vwap=9.333, timestamp=1692129600000, transactions=39, otc=None)
Agg(open=9.3292, high=9.34, low=9.3292, close=9.34, volume=400, vwap=9.3373, timestamp=1692133200000, transactions=2, otc=None)
Agg(open=9.32, high=9.32, low=9.32, close=9.32, volume=100, vwap=9.32, timestamp=1692136800000, transactions=1, otc=None)
Agg(open=9.34, high=9.37, low=9.29, close=9.34, volume=920, vwap=9.3373, timestamp=1692140400000, transactions=6, otc=None)
Agg(open=9.61, high=9.71, low=9.61, close=9.71, volume=230, vwap=9.673, timestamp=1692172800000, transactions=3, otc=None)
Agg(open=9.4196, high=9.44, low=9.32, close=9.33, volume=1798, vwap=9.3833, timestamp=1692187200000, transactions=12, otc=None)
Agg(open=9.31, high=9.4, low=9.245, close=9.34, volume=300368, vwap=9.3224, timestamp=1692190800000, transactions=1975, otc=None)
Agg(open=9.335, high=9.48, low=9.3201, close=9.4399, volume=438696, vwap=9.3833, timestamp=1692194400000, transactions=3076, otc=None)
Agg(open=9.43, high=9.43, low=9.21, close=9.215, volume=314935, vwap=9.3139, timestamp=1692198000000, transactions=2200, otc=None)
Agg(open=9.2192, high=9.24, low=9.18, close=9.215, volume=152408, vwap=9.2095, timestamp=1692201600000, transactions=1400, otc=None)
Agg(open=9.2199, high=9.25, low=9.1621, close=9.245, volume=220005, vwap=9.2135, timestamp=1692205200000, transactions=1762, otc=None)
Agg(open=9.2409, high=9.285, low=9.105, close=9.115, volume=533414, vwap=9.2058, timestamp=1692208800000, transactions=3150, otc=None)
Agg(open=9.115, high=9.125, low=8.99, close=9.01, volume=971967, vwap=9.0478, timestamp=1692212400000, transactions=6581, otc=None)
Agg(open=9.01, high=9.1, low=8.84, close=9.06, volume=59372, vwap=9.0091, timestamp=1692216000000, transactions=73, otc=None)
Agg(open=9.07, high=9.2, low=9.05, close=9.2, volume=13120, vwap=9.1474, timestamp=1692219600000, transactions=26, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=5500, vwap=9.2, timestamp=1692223200000, transactions=14, otc=None)
Agg(open=9.2, high=9.2, low=9.2, close=9.2, volume=2000, vwap=9.2, timestamp=1692226800000, transactions=2, otc=None)
Agg(open=9.27, high=9.27, low=9.27, close=9.27, volume=250, vwap=9.27, timestamp=1692259200000, transactions=2, otc=None)
Agg(open=9.27, high=9.27, low=9.27, close=9.27, volume=10750, vwap=9.27, timestamp=1692262800000, transactions=2, otc=None)
Agg(open=9.18, high=9.18, low=9.09, close=9.11, volume=4628, vwap=9.106, timestamp=1692270000000, transactions=17, otc=None)
Agg(open=9.0999, high=9.29, low=9.0999, close=9.29, volume=10023, vwap=9.1266, timestamp=1692273600000, transactions=13, otc=None)
Agg(open=9.28, high=9.28, low=8.6, close=8.74, volume=1424730.0, vwap=8.7909, timestamp=1692277200000, transactions=8366, otc=None)
Agg(open=8.74, high=8.98, low=8.74, close=8.945, volume=1094762.0, vwap=8.8696, timestamp=1692280800000, transactions=8103, otc=None)
Agg(open=8.95, high=9.025, low=8.905, close=8.985, volume=903764, vwap=8.9788, timestamp=1692284400000, transactions=6440, otc=None)
Agg(open=8.99, high=9.07, low=8.985, close=9.03, volume=674597, vwap=9.0165, timestamp=1692288000000, transactions=5538, otc=None)
Agg(open=9.035, high=9.07, low=8.99, close=9.025, volume=563185, vwap=9.0265, timestamp=1692291600000, transactions=5145, otc=None)
Agg(open=9.025, high=9.13, low=8.98, close=9.015, volume=1158342.0, vwap=9.0257, timestamp=1692295200000, transactions=5581, otc=None)
Agg(open=9.0115, high=9.02, low=8.885, close=9.005, volume=1970239.0, vwap=8.9712, timestamp=1692298800000, transactions=10908, otc=None)
Agg(open=9, high=9.01, low=8.8001, close=9.01, volume=32969, vwap=8.9935, timestamp=1692302400000, transactions=21, otc=None)
Agg(open=8.93, high=8.93, low=8.93, close=8.93, volume=200, vwap=8.93, timestamp=1692309600000, transactions=1, otc=None)
Agg(open=8.98, high=8.98, low=8.91, close=8.91, volume=540, vwap=8.9497, timestamp=1692313200000, transactions=3, otc=None)
Agg(open=8.91, high=9, low=8.91, close=9, volume=413, vwap=8.9607, timestamp=1692345600000, transactions=5, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=500, vwap=8.9604, timestamp=1692349200000, transactions=4, otc=None)
Agg(open=8.9317, high=9, low=8.9317, close=9, volume=630, vwap=8.9458, timestamp=1692360000000, transactions=2, otc=None)
Agg(open=8.79, high=8.96, low=8.67, close=8.845, volume=495658, vwap=8.828, timestamp=1692363600000, transactions=3383, otc=None)
Agg(open=8.845, high=8.98, low=8.81, close=8.93, volume=1006690.0, vwap=8.9188, timestamp=1692367200000, transactions=5535, otc=None)
Agg(open=8.925, high=8.97, low=8.84, close=8.91, volume=630551, vwap=8.9179, timestamp=1692370800000, transactions=3529, otc=None)
Agg(open=8.905, high=8.91, low=8.845, close=8.86, volume=727908, vwap=8.8817, timestamp=1692374400000, transactions=3938, otc=None)
Agg(open=8.865, high=8.909, low=8.83, close=8.895, volume=610096, vwap=8.8729, timestamp=1692378000000, transactions=3190, otc=None)
Agg(open=8.9, high=8.95, low=8.87, close=8.9, volume=837391, vwap=8.905, timestamp=1692381600000, transactions=4280, otc=None)
Agg(open=8.9099, high=8.92, low=8.85, close=8.875, volume=1415657.0, vwap=8.8771, timestamp=1692385200000, transactions=7652, otc=None)
Agg(open=8.88, high=8.89, low=8.88, close=8.89, volume=37270, vwap=8.8803, timestamp=1692388800000, transactions=9, otc=None)
Agg(open=8.9881, high=8.9881, low=8.9881, close=8.9881, volume=100, vwap=8.9881, timestamp=1692392400000, transactions=1, otc=None)
Agg(open=8.91, high=8.91, low=8.91, close=8.91, volume=101, vwap=8.9099, timestamp=1692396000000, transactions=2, otc=None)
