Agg(open=8.1497, high=8.15, low=8.1102, close=8.1102, volume=3023, vwap=8.1181, timestamp=1678708800000, transactions=7, otc=None)
Agg(open=8.245, high=8.3, low=8.19, close=8.21, volume=758083, vwap=8.2358, timestamp=1678993200000, transactions=5011, otc=None)
Agg(open=8.21, high=8.32, low=8.21, close=8.32, volume=22129, vwap=8.2105, timestamp=1678996800000, transactions=17, otc=None)
Agg(open=8.31, high=8.32, low=8.31, close=8.32, volume=3129, vwap=8.3103, timestamp=1679007600000, transactions=14, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=10000, vwap=8.25, timestamp=1679050800000, transactions=1, otc=None)
Agg(open=8.3, high=8.33, low=8.21, close=8.21, volume=5492, vwap=8.2962, timestamp=1679054400000, transactions=7, otc=None)
Agg(open=8.22, high=8.23, low=7.98, close=8.08, volume=266705, vwap=8.0708, timestamp=1679058000000, transactions=1621, otc=None)
Agg(open=8.1, high=8.14, low=7.79, close=7.83, volume=489818, vwap=7.9313, timestamp=1679061600000, transactions=2873, otc=None)
Agg(open=7.83, high=7.88, low=7.74, close=7.8674, volume=425003, vwap=7.8153, timestamp=1679065200000, transactions=2948, otc=None)
Agg(open=7.865, high=7.93, low=7.81, close=7.845, volume=603527, vwap=7.8557, timestamp=1679068800000, transactions=2807, otc=None)
Agg(open=7.85, high=7.92, low=7.815, close=7.915, volume=227565, vwap=7.8712, timestamp=1679072400000, transactions=1872, otc=None)
Agg(open=7.9197, high=7.94, low=7.88, close=7.905, volume=198181, vwap=7.9072, timestamp=1679076000000, transactions=1612, otc=None)
Agg(open=7.905, high=8, low=7.89, close=7.905, volume=861611, vwap=7.9314, timestamp=1679079600000, transactions=5985, otc=None)
Agg(open=7.91, high=7.91, low=7.91, close=7.91, volume=100630, vwap=7.91, timestamp=1679083200000, transactions=21, otc=None)
Agg(open=8, high=8, low=8, close=8, volume=300, vwap=8, timestamp=1679086800000, transactions=1, otc=None)
