Agg(open=11.98, high=11.98, low=11.98, close=11.98, volume=100, vwap=11.98, timestamp=1684144800000, transactions=1, otc=None)
Agg(open=12.22, high=12.495, low=12.22, close=12.375, volume=334172, vwap=12.3779, timestamp=1684414800000, transactions=2776, otc=None)
Agg(open=12.37, high=12.45, low=12.295, close=12.298, volume=460034, vwap=12.3738, timestamp=1684418400000, transactions=4923, otc=None)
Agg(open=12.295, high=12.34, low=12.21, close=12.24, volume=531195, vwap=12.2681, timestamp=1684422000000, transactions=4759, otc=None)
Agg(open=12.245, high=12.31, low=12.1525, close=12.265, volume=770323, vwap=12.2323, timestamp=1684425600000, transactions=4834, otc=None)
Agg(open=12.265, high=12.3, low=12.24, close=12.285, volume=531889, vwap=12.2635, timestamp=1684429200000, transactions=5291, otc=None)
Agg(open=12.29, high=12.47, low=12.27, close=12.45, volume=410484, vwap=12.3575, timestamp=1684432800000, transactions=4480, otc=None)
Agg(open=12.455, high=12.53, low=12.43, close=12.435, volume=876438, vwap=12.476, timestamp=1684436400000, transactions=6301, otc=None)
Agg(open=12.44, high=12.5, low=12.44, close=12.44, volume=1580430.0, vwap=12.44, timestamp=1684440000000, transactions=14, otc=None)
Agg(open=12.49, high=12.7, low=12.43, close=12.455, volume=512356, vwap=12.5503, timestamp=1684501200000, transactions=3333, otc=None)
Agg(open=12.46, high=12.56, low=12.365, close=12.42, volume=723456, vwap=12.4699, timestamp=1684504800000, transactions=6009, otc=None)
Agg(open=12.415, high=12.47, low=12.31, close=12.47, volume=464772, vwap=12.3985, timestamp=1684508400000, transactions=4163, otc=None)
Agg(open=12.48, high=12.485, low=12.345, close=12.43, volume=239108, vwap=12.4016, timestamp=1684512000000, transactions=2619, otc=None)
Agg(open=12.425, high=12.43, low=12.275, close=12.365, volume=544779, vwap=12.3554, timestamp=1684515600000, transactions=4418, otc=None)
Agg(open=12.37, high=12.45, low=12.255, close=12.28, volume=557141, vwap=12.3742, timestamp=1684519200000, transactions=4009, otc=None)
Agg(open=12.285, high=12.41, low=12.255, close=12.34, volume=1065550.0, vwap=12.3396, timestamp=1684522800000, transactions=6752, otc=None)
Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=17231, vwap=12.34, timestamp=1684526400000, transactions=13, otc=None)
