Agg(open=8.86, high=9.03, low=8.86, close=9.03, volume=5565, vwap=9.0155, timestamp=1674475200000, transactions=11, otc=None)
Agg(open=9.36, high=9.3601, low=9.3, close=9.3, volume=1999, vwap=9.336, timestamp=1674601200000, transactions=4, otc=None)
Agg(open=9.2901, high=9.2901, low=9.2901, close=9.2901, volume=300, vwap=9.2901, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=9.06, high=9.06, low=9.06, close=9.06, volume=107, vwap=9.06, timestamp=1674640800000, transactions=1, otc=None)
Agg(open=9.2003, high=9.21, low=9.2, close=9.2, volume=4031, vwap=9.2012, timestamp=1674651600000, transactions=9, otc=None)
Agg(open=9.2, high=9.29, low=9.12, close=9.13, volume=182340, vwap=9.1937, timestamp=1674655200000, transactions=1346, otc=None)
Agg(open=9.12, high=9.195, low=9.08, close=9.195, volume=244172, vwap=9.1186, timestamp=1674658800000, transactions=1672, otc=None)
Agg(open=9.195, high=9.375, low=9.195, close=9.305, volume=237972, vwap=9.3073, timestamp=1674662400000, transactions=2083, otc=None)
Agg(open=9.31, high=9.31, low=9.275, close=9.295, volume=139561, vwap=9.2936, timestamp=1674666000000, transactions=912, otc=None)
Agg(open=9.295, high=9.495, low=9.29, close=9.465, volume=343906, vwap=9.384, timestamp=1674669600000, transactions=1607, otc=None)
Agg(open=9.47, high=9.515, low=9.45, close=9.49, volume=259041, vwap=9.4909, timestamp=1674673200000, transactions=2227, otc=None)
Agg(open=9.49, high=9.64, low=9.49, close=9.62, volume=569935, vwap=9.5926, timestamp=1674676800000, transactions=4442, otc=None)
Agg(open=9.62, high=9.62, low=9.54, close=9.54, volume=33167, vwap=9.6172, timestamp=1674680400000, transactions=36, otc=None)
Agg(open=9.716, high=9.81, low=9.6, close=9.65, volume=13845, vwap=9.6278, timestamp=1674738000000, transactions=64, otc=None)
Agg(open=9.75, high=9.9841, low=9.666, close=9.93, volume=463707, vwap=9.9074, timestamp=1674741600000, transactions=2720, otc=None)
Agg(open=9.93, high=10, low=9.86, close=9.86, volume=511306, vwap=9.9316, timestamp=1674745200000, transactions=3512, otc=None)
Agg(open=9.86, high=10, low=9.85, close=9.995, volume=329758, vwap=9.9072, timestamp=1674748800000, transactions=2464, otc=None)
Agg(open=9.9901, high=10.16, low=9.99, close=10.13, volume=523327, vwap=10.0856, timestamp=1674752400000, transactions=2953, otc=None)
Agg(open=10.135, high=10.14, low=10.0208, close=10.12, volume=305889, vwap=10.0853, timestamp=1674756000000, transactions=2221, otc=None)
Agg(open=10.12, high=10.295, low=10.105, close=10.295, volume=470765, vwap=10.2272, timestamp=1674759600000, transactions=3456, otc=None)
Agg(open=10.295, high=10.37, low=10.235, close=10.34, volume=908649, vwap=10.3293, timestamp=1674763200000, transactions=5313, otc=None)
Agg(open=10.33, high=10.34, low=10.33, close=10.34, volume=37257, vwap=10.3305, timestamp=1674766800000, transactions=19, otc=None)
Agg(open=10.3, high=10.3, low=10.3, close=10.3, volume=500, vwap=10.3, timestamp=1674774000000, transactions=5, otc=None)
Agg(open=10.26, high=10.26, low=10.26, close=10.26, volume=200, vwap=10.26, timestamp=1674824400000, transactions=2, otc=None)
Agg(open=10.3, high=10.38, low=10.25, close=10.255, volume=171936, vwap=10.3075, timestamp=1674828000000, transactions=1355, otc=None)
Agg(open=10.255, high=10.35, low=10.13, close=10.15, volume=218014, vwap=10.2344, timestamp=1674831600000, transactions=1981, otc=None)
Agg(open=10.15, high=10.24, low=10.095, close=10.23, volume=298859, vwap=10.1761, timestamp=1674835200000, transactions=2252, otc=None)
Agg(open=10.235, high=10.405, low=10.235, close=10.385, volume=187029, vwap=10.3268, timestamp=1674838800000, transactions=1815, otc=None)
Agg(open=10.385, high=10.445, low=10.35, close=10.435, volume=205617, vwap=10.3956, timestamp=1674842400000, transactions=1878, otc=None)
Agg(open=10.43, high=10.6, low=10.36, close=10.52, volume=505279, vwap=10.4974, timestamp=1674846000000, transactions=3741, otc=None)
Agg(open=10.5208, high=10.66, low=10.43, close=10.44, volume=1062713.0, vwap=10.5434, timestamp=1674849600000, transactions=6456, otc=None)
Agg(open=10.44, high=10.44, low=10.4, close=10.4, volume=26665, vwap=10.4338, timestamp=1674853200000, transactions=23, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=200, vwap=10.4, timestamp=1674856800000, transactions=1, otc=None)
