Agg(open=9.98, high=10, low=9.77, close=9.84, volume=285945, vwap=9.9227, timestamp=1682946000000, transactions=1769, otc=None)
Agg(open=10.15, high=10.18, low=10.065, close=10.105, volume=736580, vwap=10.1059, timestamp=1683223200000, transactions=5784, otc=None)
Agg(open=10.105, high=10.17, low=10.06, close=10.1, volume=1491263.0, vwap=10.1263, timestamp=1683226800000, transactions=8847, otc=None)
Agg(open=10.1, high=10.11, low=10.0915, close=10.11, volume=11810, vwap=10.1002, timestamp=1683230400000, transactions=17, otc=None)
Agg(open=10.25, high=10.27, low=10.19, close=10.19, volume=3110, vwap=10.2147, timestamp=1683288000000, transactions=5, otc=None)
Agg(open=10.27, high=10.49, low=10.17, close=10.415, volume=622325, vwap=10.3555, timestamp=1683291600000, transactions=3119, otc=None)
Agg(open=10.42, high=10.51, low=10.3, close=10.435, volume=903497, vwap=10.4371, timestamp=1683295200000, transactions=7392, otc=None)
Agg(open=10.435, high=10.47, low=10.34, close=10.375, volume=501784, vwap=10.4161, timestamp=1683298800000, transactions=3615, otc=None)
Agg(open=10.375, high=10.48, low=10.375, close=10.4, volume=524857, vwap=10.4351, timestamp=1683302400000, transactions=4103, otc=None)
Agg(open=10.405, high=10.66, low=10.37, close=10.63, volume=1139907.0, vwap=10.5163, timestamp=1683306000000, transactions=7050, otc=None)
Agg(open=10.62, high=10.74, low=10.5, close=10.705, volume=1339226.0, vwap=10.6307, timestamp=1683309600000, transactions=8304, otc=None)
Agg(open=10.705, high=10.96, low=10.66, close=10.77, volume=2727898.0, vwap=10.7899, timestamp=1683313200000, transactions=14492, otc=None)
Agg(open=10.77, high=10.81, low=10.77, close=10.81, volume=22681, vwap=10.7718, timestamp=1683316800000, transactions=17, otc=None)
