Agg(open=21.59, high=21.59, low=21.59, close=21.59, volume=206, vwap=21.59, timestamp=1676282400000, transactions=3, otc=None)
Agg(open=22.5, high=22.5, low=22.5, close=22.5, volume=224, vwap=22.4793, timestamp=1676365200000, transactions=10, otc=None)
Agg(open=22.71, high=23.09, low=22.5, close=23.09, volume=7191, vwap=22.7657, timestamp=1676368800000, transactions=58, otc=None)
Agg(open=22.85, high=22.88, low=22.85, close=22.88, volume=200, vwap=22.865, timestamp=1676372400000, transactions=2, otc=None)
Agg(open=22.49, high=22.5, low=22.48, close=22.48, volume=2188, vwap=22.505, timestamp=1676376000000, transactions=33, otc=None)
Agg(open=22.55, high=22.6865, low=22.3, close=22.65, volume=61531, vwap=22.5026, timestamp=1676379600000, transactions=337, otc=None)
Agg(open=22.65, high=22.65, low=21.72, close=22.23, volume=699876, vwap=22.0075, timestamp=1676383200000, transactions=5502, otc=None)
Agg(open=22.225, high=22.36, low=21.82, close=21.99, volume=1063929.0, vwap=22.1488, timestamp=1676386800000, transactions=9282, otc=None)
Agg(open=21.99, high=22.18, low=21.865, close=21.94, volume=702113, vwap=22.0316, timestamp=1676390400000, transactions=6899, otc=None)
Agg(open=21.94, high=22.185, low=21.92, close=22.1538, volume=1011319.0, vwap=22.1012, timestamp=1676394000000, transactions=7469, otc=None)
Agg(open=22.155, high=22.37, low=22.13, close=22.27, volume=723610, vwap=22.2903, timestamp=1676397600000, transactions=7475, otc=None)
Agg(open=22.27, high=22.39, low=22.115, close=22.335, volume=839537, vwap=22.2535, timestamp=1676401200000, transactions=7848, otc=None)
Agg(open=22.34, high=22.5, low=22.26, close=22.46, volume=2107401.0, vwap=22.4132, timestamp=1676404800000, transactions=16052, otc=None)
Agg(open=22.45, high=22.94, low=22.11, close=22.6, volume=156706, vwap=22.4858, timestamp=1676408400000, transactions=282, otc=None)
Agg(open=22.6, high=22.8899, low=22.59, close=22.8, volume=8020, vwap=22.7236, timestamp=1676412000000, transactions=42, otc=None)
Agg(open=22.8, high=22.95, low=22.8, close=22.94, volume=19434, vwap=22.8392, timestamp=1676415600000, transactions=58, otc=None)
Agg(open=22.99, high=23.16, low=22.8, close=23.05, volume=8204, vwap=22.9652, timestamp=1676419200000, transactions=60, otc=None)
Agg(open=22.68, high=22.91, low=22.68, close=22.9, volume=2611, vwap=22.8395, timestamp=1676451600000, transactions=27, otc=None)
Agg(open=23.2, high=23.3, low=23, close=23.3, volume=12413, vwap=23.2116, timestamp=1676455200000, transactions=43, otc=None)
Agg(open=23.23, high=23.23, low=23.19, close=23.19, volume=616, vwap=23.2057, timestamp=1676458800000, transactions=6, otc=None)
Agg(open=23.19, high=23.21, low=22.9, close=22.9, volume=26412, vwap=23.0968, timestamp=1676462400000, transactions=214, otc=None)
Agg(open=23.21, high=23.296, low=22.55, close=23, volume=81831, vwap=22.9769, timestamp=1676466000000, transactions=449, otc=None)
Agg(open=22.98, high=23.33, low=22.66, close=23.08, volume=2624334.0, vwap=23.0428, timestamp=1676469600000, transactions=15506, otc=None)
Agg(open=23.07, high=23.365, low=22.8025, close=23.29, volume=2501107.0, vwap=23.1048, timestamp=1676473200000, transactions=19743, otc=None)
Agg(open=23.295, high=23.86, low=23.15, close=23.84, volume=2660621.0, vwap=23.5312, timestamp=1676476800000, transactions=19848, otc=None)
Agg(open=23.835, high=24.33, low=23.76, close=24.045, volume=3735441.0, vwap=24.0937, timestamp=1676480400000, transactions=24527, otc=None)
Agg(open=24.04, high=24.365, low=24.03, close=24.315, volume=1696621.0, vwap=24.2262, timestamp=1676484000000, transactions=13029, otc=None)
Agg(open=24.32, high=24.5587, low=24.245, close=24.265, volume=2713016.0, vwap=24.4214, timestamp=1676487600000, transactions=17473, otc=None)
Agg(open=24.27, high=24.66, low=24.17, close=24.565, volume=6656245.0, vwap=24.4411, timestamp=1676491200000, transactions=40824, otc=None)
Agg(open=24.54, high=24.79, low=24.5, close=24.75, volume=266596, vwap=24.5572, timestamp=1676494800000, transactions=213, otc=None)
Agg(open=24.73, high=24.78, low=24.66, close=24.75, volume=32623, vwap=24.7285, timestamp=1676498400000, transactions=103, otc=None)
Agg(open=24.75, high=24.85, low=24.66, close=24.75, volume=20870, vwap=24.7509, timestamp=1676502000000, transactions=94, otc=None)
Agg(open=24.82, high=24.93, low=24.75, close=24.8, volume=18111, vwap=24.8373, timestamp=1676505600000, transactions=96, otc=None)
Agg(open=24.98, high=25, low=24.68, close=24.68, volume=2743, vwap=24.897, timestamp=1676538000000, transactions=31, otc=None)
Agg(open=24.68, high=24.68, low=24.54, close=24.54, volume=509, vwap=24.5799, timestamp=1676541600000, transactions=15, otc=None)
Agg(open=24.58, high=24.58, low=23.55, close=24.35, volume=3769, vwap=24.1476, timestamp=1676545200000, transactions=37, otc=None)
Agg(open=24.35, high=24.6, low=22.35, close=22.85, volume=301711, vwap=22.9108, timestamp=1676548800000, transactions=1965, otc=None)
Agg(open=23.3315, high=24.6, low=22.2703, close=22.92, volume=1107425.0, vwap=23.0572, timestamp=1676552400000, transactions=4621, otc=None)
Agg(open=22.92, high=24.09, low=22.31, close=23.8, volume=6021153.0, vwap=23.2235, timestamp=1676556000000, transactions=33896, otc=None)
Agg(open=23.8, high=24.41, low=23.16, close=24.18, volume=3604474.0, vwap=23.8526, timestamp=1676559600000, transactions=24793, otc=None)
Agg(open=24.19, high=24.19, low=23.45, close=24.1531, volume=2587027.0, vwap=23.7926, timestamp=1676563200000, transactions=18058, otc=None)
Agg(open=24.156, high=24.29, low=23.305, close=23.46, volume=2881319.0, vwap=23.7558, timestamp=1676566800000, transactions=18828, otc=None)
Agg(open=23.46, high=23.975, low=23.15, close=23.975, volume=2816907.0, vwap=23.4581, timestamp=1676570400000, transactions=15706, otc=None)
Agg(open=23.972, high=24.005, low=23.7, close=23.805, volume=1706448.0, vwap=23.8423, timestamp=1676574000000, transactions=11710, otc=None)
Agg(open=23.8, high=23.83, low=23.34, close=23.495, volume=4630726.0, vwap=23.5278, timestamp=1676577600000, transactions=38279, otc=None)
Agg(open=23.5, high=23.5, low=23.3001, close=23.5, volume=295767, vwap=23.4971, timestamp=1676581200000, transactions=98, otc=None)
Agg(open=23.42, high=23.43, low=23.3, close=23.3014, volume=9552, vwap=23.3855, timestamp=1676584800000, transactions=26, otc=None)
Agg(open=23.3, high=23.45, low=23.23, close=23.23, volume=2411, vwap=23.3277, timestamp=1676588400000, transactions=13, otc=None)
Agg(open=23.15, high=23.35, low=23.05, close=23.35, volume=4219, vwap=23.2165, timestamp=1676592000000, transactions=23, otc=None)
Agg(open=23.2, high=23.2, low=22.92, close=23.01, volume=2299, vwap=23.1678, timestamp=1676624400000, transactions=4, otc=None)
Agg(open=23.28, high=23.38, low=23.15, close=23.28, volume=5091, vwap=23.2993, timestamp=1676635200000, transactions=41, otc=None)
Agg(open=23.19, high=23.4, low=22.9515, close=23.3, volume=57763, vwap=23.3762, timestamp=1676638800000, transactions=49, otc=None)
Agg(open=23.31, high=24.085, low=23.2501, close=23.55, volume=3214311.0, vwap=23.7803, timestamp=1676642400000, transactions=18259, otc=None)
Agg(open=23.545, high=23.87, low=23.385, close=23.44, volume=3049711.0, vwap=23.5938, timestamp=1676646000000, transactions=20310, otc=None)
Agg(open=23.43, high=23.695, low=23.38, close=23.46, volume=2201389.0, vwap=23.5234, timestamp=1676649600000, transactions=14713, otc=None)
Agg(open=23.47, high=23.56, low=23.385, close=23.49, volume=1540734.0, vwap=23.4838, timestamp=1676653200000, transactions=11155, otc=None)
Agg(open=23.49, high=23.67, low=23.345, close=23.565, volume=2030679.0, vwap=23.4854, timestamp=1676656800000, transactions=13588, otc=None)
Agg(open=23.5624, high=23.665, low=23.41, close=23.64, volume=1476253.0, vwap=23.5448, timestamp=1676660400000, transactions=14807, otc=None)
Agg(open=23.65, high=23.77, low=23.61, close=23.69, volume=3312637.0, vwap=23.6979, timestamp=1676664000000, transactions=25426, otc=None)
Agg(open=23.69, high=23.71, low=23.6, close=23.6033, volume=239766, vwap=23.6883, timestamp=1676667600000, transactions=75, otc=None)
Agg(open=23.6, high=23.6194, low=23.6, close=23.6194, volume=4101, vwap=23.6005, timestamp=1676671200000, transactions=3, otc=None)
Agg(open=23.61, high=23.69, low=23.61, close=23.69, volume=680, vwap=23.632, timestamp=1676674800000, transactions=12, otc=None)
Agg(open=23.68, high=23.72, low=23.65, close=23.72, volume=2652, vwap=23.7104, timestamp=1676678400000, transactions=6, otc=None)
