Agg(open=16.16, high=16.16, low=16.16, close=16.16, volume=300, vwap=16.16, timestamp=1687255200000, transactions=1, otc=None)
Agg(open=15.54, high=15.54, low=15.5004, close=15.5004, volume=1318, vwap=15.5274, timestamp=1687471200000, transactions=10, otc=None)
Agg(open=15.54, high=15.54, low=15.54, close=15.54, volume=8750, vwap=15.54, timestamp=1687474800000, transactions=10, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=699, vwap=15.5, timestamp=1687507200000, transactions=4, otc=None)
Agg(open=15.33, high=15.33, low=15.33, close=15.33, volume=301, vwap=15.3321, timestamp=1687518000000, transactions=5, otc=None)
Agg(open=15.43, high=15.5, low=15.3, close=15.32, volume=25303, vwap=15.3925, timestamp=1687521600000, transactions=103, otc=None)
Agg(open=15.32, high=15.645, low=15.3, close=15.64, volume=658629, vwap=15.4747, timestamp=1687525200000, transactions=4627, otc=None)
Agg(open=15.635, high=15.67, low=15.48, close=15.525, volume=799490, vwap=15.5601, timestamp=1687528800000, transactions=8038, otc=None)
Agg(open=15.525, high=15.525, low=15.36, close=15.395, volume=697160, vwap=15.4129, timestamp=1687532400000, transactions=5797, otc=None)
Agg(open=15.4, high=15.51, low=15.37, close=15.435, volume=770930, vwap=15.4377, timestamp=1687536000000, transactions=6380, otc=None)
Agg(open=15.435, high=15.46, low=15.39, close=15.3901, volume=608297, vwap=15.4227, timestamp=1687539600000, transactions=4984, otc=None)
Agg(open=15.395, high=15.435, low=15.36, close=15.415, volume=1212930.0, vwap=15.4013, timestamp=1687543200000, transactions=7238, otc=None)
Agg(open=15.415, high=15.42, low=15.33, close=15.36, volume=2147598.0, vwap=15.3762, timestamp=1687546800000, transactions=14069, otc=None)
Agg(open=15.36, high=15.36, low=15.33, close=15.36, volume=178066, vwap=15.3596, timestamp=1687550400000, transactions=96, otc=None)
Agg(open=15.343, high=15.4, low=15.34, close=15.4, volume=2448, vwap=15.3933, timestamp=1687554000000, transactions=8, otc=None)
Agg(open=15.36, high=15.36, low=15.32, close=15.32, volume=4049, vwap=15.3316, timestamp=1687557600000, transactions=10, otc=None)
Agg(open=15.3502, high=15.3699, low=15.35, close=15.36, volume=17151, vwap=15.3503, timestamp=1687561200000, transactions=8, otc=None)
