Agg(open=12.93, high=12.95, low=12.93, close=12.95, volume=1468, vwap=12.9323, timestamp=1696233600000, transactions=8, otc=None)
Agg(open=12.63, high=12.63, low=12.5, close=12.5, volume=1188, vwap=12.5214, timestamp=1696330800000, transactions=26, otc=None)
Agg(open=12.51, high=12.52, low=12.42, close=12.43, volume=3722, vwap=12.4497, timestamp=1696334400000, transactions=32, otc=None)
Agg(open=12.4303, high=12.65, low=12.25, close=12.41, volume=1965107.0, vwap=12.4479, timestamp=1696338000000, transactions=12216, otc=None)
Agg(open=12.415, high=12.475, low=12.19, close=12.195, volume=3959228.0, vwap=12.3079, timestamp=1696341600000, transactions=18250, otc=None)
Agg(open=12.19, high=12.32, low=12.08, close=12.09, volume=1805696.0, vwap=12.1962, timestamp=1696345200000, transactions=10530, otc=None)
Agg(open=12.085, high=12.2, low=12.07, close=12.189, volume=1059066.0, vwap=12.1558, timestamp=1696348800000, transactions=6753, otc=None)
Agg(open=12.19, high=12.2199, low=12.05, close=12.0562, volume=1132741.0, vwap=12.1296, timestamp=1696352400000, transactions=7056, otc=None)
Agg(open=12.056, high=12.105, low=11.98, close=12.06, volume=2419218.0, vwap=12.0263, timestamp=1696356000000, transactions=10286, otc=None)
Agg(open=12.06, high=12.0668, low=11.98, close=11.99, volume=3626581.0, vwap=12.0112, timestamp=1696359600000, transactions=17862, otc=None)
Agg(open=11.99, high=12.0388, low=11.99, close=11.9901, volume=490061, vwap=11.9979, timestamp=1696363200000, transactions=97, otc=None)
Agg(open=11.99, high=12, low=11.98, close=12, volume=6718, vwap=11.9955, timestamp=1696366800000, transactions=30, otc=None)
Agg(open=11.97, high=12.0299, low=11.97, close=12.01, volume=8739, vwap=12.0052, timestamp=1696370400000, transactions=29, otc=None)
Agg(open=12.01, high=12.0791, low=12, close=12.0791, volume=11552, vwap=12.0297, timestamp=1696374000000, transactions=29, otc=None)
Agg(open=11.99, high=11.99, low=11.99, close=11.99, volume=1069, vwap=11.99, timestamp=1696406400000, transactions=7, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=418, vwap=12.05, timestamp=1696410000000, transactions=3, otc=None)
Agg(open=12.01, high=12.01, low=12.01, close=12.01, volume=200, vwap=12.01, timestamp=1696413600000, transactions=2, otc=None)
Agg(open=12, high=12.04, low=11.99, close=12.04, volume=2915, vwap=11.9987, timestamp=1696417200000, transactions=21, otc=None)
Agg(open=11.99, high=12.09, low=11.98, close=12.07, volume=11484, vwap=12.0554, timestamp=1696420800000, transactions=66, otc=None)
Agg(open=12.07, high=12.11, low=11.93, close=12.03, volume=990771, vwap=12.012, timestamp=1696424400000, transactions=5592, otc=None)
Agg(open=12.02, high=12.03, low=11.82, close=11.84, volume=1616651.0, vwap=11.9032, timestamp=1696428000000, transactions=10139, otc=None)
Agg(open=11.8401, high=11.88, low=11.78, close=11.87, volume=1187372.0, vwap=11.8406, timestamp=1696431600000, transactions=8248, otc=None)
Agg(open=11.87, high=11.955, low=11.81, close=11.815, volume=2074194.0, vwap=11.8878, timestamp=1696435200000, transactions=11367, otc=None)
Agg(open=11.8101, high=11.85, low=11.75, close=11.77, volume=1107341.0, vwap=11.7945, timestamp=1696438800000, transactions=7508, otc=None)
Agg(open=11.765, high=11.82, low=11.69, close=11.75, volume=1338846.0, vwap=11.7601, timestamp=1696442400000, transactions=9137, otc=None)
Agg(open=11.745, high=11.85, low=11.72, close=11.82, volume=3500234.0, vwap=11.7863, timestamp=1696446000000, transactions=19374, otc=None)
Agg(open=11.83, high=11.87, low=11.8202, close=11.83, volume=109661, vwap=11.8305, timestamp=1696449600000, transactions=82, otc=None)
Agg(open=11.82, high=11.84, low=11.82, close=11.84, volume=200, vwap=11.83, timestamp=1696453200000, transactions=2, otc=None)
Agg(open=11.85, high=11.85, low=11.8301, close=11.8301, volume=1150, vwap=11.8474, timestamp=1696456800000, transactions=2, otc=None)
Agg(open=11.8599, high=11.86, low=11.8599, close=11.86, volume=2600, vwap=11.8599, timestamp=1696460400000, transactions=2, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=500, vwap=11.86, timestamp=1696496400000, transactions=1, otc=None)
Agg(open=11.8598, high=11.86, low=11.8, close=11.81, volume=33223, vwap=11.8419, timestamp=1696507200000, transactions=73, otc=None)
Agg(open=11.8, high=11.865, low=11.69, close=11.86, volume=769184, vwap=11.7874, timestamp=1696510800000, transactions=4973, otc=None)
Agg(open=11.85, high=11.89, low=11.68, close=11.685, volume=1793629.0, vwap=11.7794, timestamp=1696514400000, transactions=11250, otc=None)
Agg(open=11.68, high=11.75, low=11.52, close=11.5624, volume=1942262.0, vwap=11.6278, timestamp=1696518000000, transactions=11658, otc=None)
Agg(open=11.565, high=11.64, low=11.48, close=11.5356, volume=2097241.0, vwap=11.5481, timestamp=1696521600000, transactions=11316, otc=None)
Agg(open=11.535, high=11.8, low=11.5, close=11.795, volume=1777906.0, vwap=11.6409, timestamp=1696525200000, transactions=10474, otc=None)
Agg(open=11.8, high=11.82, low=11.75, close=11.765, volume=1173289.0, vwap=11.7826, timestamp=1696528800000, transactions=9030, otc=None)
Agg(open=11.765, high=11.77, low=11.65, close=11.68, volume=2624689.0, vwap=11.6881, timestamp=1696532400000, transactions=16313, otc=None)
Agg(open=11.67, high=11.67, low=11.51, close=11.62, volume=172537, vwap=11.6521, timestamp=1696536000000, transactions=156, otc=None)
Agg(open=11.61, high=11.62, low=11.61, close=11.61, volume=1483, vwap=11.6165, timestamp=1696539600000, transactions=11, otc=None)
Agg(open=11.6161, high=11.67, low=11.61, close=11.67, volume=1325, vwap=11.6167, timestamp=1696543200000, transactions=11, otc=None)
Agg(open=11.64, high=11.67, low=11.64, close=11.67, volume=7135, vwap=11.6677, timestamp=1696546800000, transactions=23, otc=None)
Agg(open=11.6, high=11.6, low=11.51, close=11.51, volume=1140, vwap=11.5886, timestamp=1696579200000, transactions=7, otc=None)
Agg(open=11.6, high=11.7, low=11.6, close=11.7, volume=6062, vwap=11.6711, timestamp=1696586400000, transactions=28, otc=None)
Agg(open=11.68, high=11.71, low=11.68, close=11.7, volume=1350, vwap=11.6974, timestamp=1696590000000, transactions=37, otc=None)
Agg(open=11.7, high=11.72, low=11.51, close=11.54, volume=42396, vwap=11.6477, timestamp=1696593600000, transactions=208, otc=None)
Agg(open=11.58, high=11.66, low=11.45, close=11.5188, volume=998502, vwap=11.5322, timestamp=1696597200000, transactions=5827, otc=None)
Agg(open=11.515, high=11.6, low=11.39, close=11.5001, volume=1774076.0, vwap=11.4962, timestamp=1696600800000, transactions=11735, otc=None)
Agg(open=11.505, high=11.88, low=11.505, close=11.87, volume=1557697.0, vwap=11.7073, timestamp=1696604400000, transactions=9728, otc=None)
Agg(open=11.87, high=11.91, low=11.6614, close=11.67, volume=1336534.0, vwap=11.7787, timestamp=1696608000000, transactions=8968, otc=None)
Agg(open=11.675, high=11.87, low=11.67, close=11.85, volume=1055571.0, vwap=11.7834, timestamp=1696611600000, transactions=6457, otc=None)
Agg(open=11.86, high=11.99, low=11.83, close=11.945, volume=1326888.0, vwap=11.9256, timestamp=1696615200000, transactions=7461, otc=None)
Agg(open=11.945, high=11.95, low=11.79, close=11.82, volume=2754522.0, vwap=11.8484, timestamp=1696618800000, transactions=14396, otc=None)
Agg(open=11.82, high=11.84, low=11.8, close=11.84, volume=104612, vwap=11.8195, timestamp=1696622400000, transactions=113, otc=None)
Agg(open=11.7653, high=11.81, low=11.7653, close=11.78, volume=616, vwap=11.7821, timestamp=1696626000000, transactions=5, otc=None)
Agg(open=11.85, high=11.85, low=11.85, close=11.85, volume=100, vwap=11.85, timestamp=1696629600000, transactions=1, otc=None)
Agg(open=11.84, high=11.9, low=11.84, close=11.9, volume=2719, vwap=11.8658, timestamp=1696633200000, transactions=7, otc=None)
