Agg(open=12.73, high=13.2, low=12.73, close=12.95, volume=14235, vwap=13.0599, timestamp=1695628800000, transactions=67, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=405, vwap=12.77, timestamp=1695898800000, transactions=4, otc=None)
Agg(open=12.8, high=12.8, low=12.75, close=12.75, volume=4201, vwap=12.7766, timestamp=1695902400000, transactions=32, otc=None)
Agg(open=12.75, high=12.795, low=12.6799, close=12.74, volume=470942, vwap=12.7486, timestamp=1695906000000, transactions=2978, otc=None)
Agg(open=12.735, high=12.82, low=12.66, close=12.765, volume=980372, vwap=12.7277, timestamp=1695909600000, transactions=7465, otc=None)
Agg(open=12.76, high=12.94, low=12.76, close=12.915, volume=837248, vwap=12.8472, timestamp=1695913200000, transactions=5514, otc=None)
Agg(open=12.91, high=12.945, low=12.85, close=12.85, volume=872882, vwap=12.9027, timestamp=1695916800000, transactions=6069, otc=None)
Agg(open=12.85, high=12.875, low=12.8, close=12.81, volume=901997, vwap=12.8321, timestamp=1695920400000, transactions=6356, otc=None)
Agg(open=12.81, high=12.88, low=12.8, close=12.84, volume=602478, vwap=12.8383, timestamp=1695924000000, transactions=4760, otc=None)
Agg(open=12.84, high=12.91, low=12.81, close=12.82, volume=1487741.0, vwap=12.8486, timestamp=1695927600000, transactions=9604, otc=None)
Agg(open=12.82, high=12.82, low=12.82, close=12.82, volume=18851, vwap=12.82, timestamp=1695931200000, transactions=17, otc=None)
Agg(open=12.8313, high=12.86, low=12.8313, close=12.86, volume=1110, vwap=12.8572, timestamp=1695934800000, transactions=3, otc=None)
Agg(open=12.8408, high=12.8408, low=12.82, close=12.82, volume=2504, vwap=12.823, timestamp=1695938400000, transactions=11, otc=None)
Agg(open=12.82, high=12.82, low=12.8, close=12.8, volume=1996, vwap=12.81, timestamp=1695942000000, transactions=11, otc=None)
Agg(open=12.86, high=12.86, low=12.85, close=12.85, volume=919, vwap=12.8559, timestamp=1695974400000, transactions=7, otc=None)
Agg(open=12.9, high=12.9, low=12.9, close=12.9, volume=124, vwap=12.8981, timestamp=1695981600000, transactions=2, otc=None)
Agg(open=12.9, high=12.9497, low=12.86, close=12.93, volume=29195, vwap=12.9078, timestamp=1695988800000, transactions=41, otc=None)
Agg(open=12.93, high=13.1199, low=12.84, close=13.01, volume=820701, vwap=13.0095, timestamp=1695992400000, transactions=5699, otc=None)
Agg(open=13.015, high=13.055, low=12.91, close=12.97, volume=1224258.0, vwap=12.9775, timestamp=1695996000000, transactions=8103, otc=None)
Agg(open=12.975, high=13.07, low=12.91, close=12.96, volume=867562, vwap=12.9832, timestamp=1695999600000, transactions=5973, otc=None)
Agg(open=12.9657, high=13.05, low=12.88, close=12.8962, volume=628007, vwap=12.9743, timestamp=1696003200000, transactions=5085, otc=None)
Agg(open=12.895, high=12.898, low=12.82, close=12.825, volume=519393, vwap=12.8514, timestamp=1696006800000, transactions=4415, otc=None)
Agg(open=12.83, high=12.9, low=12.77, close=12.895, volume=668704, vwap=12.8178, timestamp=1696010400000, transactions=5500, otc=None)
Agg(open=12.9, high=12.94, low=12.85, close=12.895, volume=2032207.0, vwap=12.891, timestamp=1696014000000, transactions=12421, otc=None)
Agg(open=12.9, high=12.91, low=12.89, close=12.91, volume=66364, vwap=12.9001, timestamp=1696017600000, transactions=29, otc=None)
Agg(open=12.9099, high=12.9099, low=12.89, close=12.89, volume=2111, vwap=12.891, timestamp=1696021200000, transactions=2, otc=None)
Agg(open=12.93, high=12.93, low=12.91, close=12.91, volume=1200, vwap=12.9267, timestamp=1696024800000, transactions=2, otc=None)
Agg(open=12.91, high=12.91, low=12.9, close=12.91, volume=4000, vwap=12.909, timestamp=1696028400000, transactions=6, otc=None)
