Agg(open=24.33, high=24.33, low=24.33, close=24.33, volume=1106, vwap=24.3301, timestamp=1675677600000, transactions=3, otc=None)
Agg(open=23.42, high=23.73, low=23.3801, close=23.585, volume=1127733.0, vwap=23.568, timestamp=1675789200000, transactions=10247, otc=None)
Agg(open=23.6, high=23.61, low=22.84, close=22.99, volume=1795147.0, vwap=23.174, timestamp=1675792800000, transactions=15692, otc=None)
Agg(open=22.985, high=23.28, low=22.95, close=23.24, volume=840354, vwap=23.1547, timestamp=1675796400000, transactions=7328, otc=None)
Agg(open=23.25, high=23.45, low=23.15, close=23.35, volume=1616802.0, vwap=23.3097, timestamp=1675800000000, transactions=13531, otc=None)
Agg(open=23.35, high=23.35, low=23.04, close=23.32, volume=101622, vwap=23.3151, timestamp=1675803600000, transactions=57, otc=None)
Agg(open=23.31, high=23.38, low=23.29, close=23.38, volume=1450, vwap=23.3295, timestamp=1675807200000, transactions=9, otc=None)
Agg(open=23.35, high=23.37, low=23.28, close=23.28, volume=2810, vwap=23.3441, timestamp=1675810800000, transactions=11, otc=None)
Agg(open=23.35, high=23.37, low=23.35, close=23.37, volume=913, vwap=23.3547, timestamp=1675814400000, transactions=5, otc=None)
Agg(open=23.35, high=23.35, low=23.35, close=23.35, volume=200, vwap=23.35, timestamp=1675846800000, transactions=2, otc=None)
Agg(open=23.34, high=23.34, low=23.26, close=23.27, volume=422, vwap=23.2882, timestamp=1675854000000, transactions=8, otc=None)
Agg(open=23.365, high=23.38, low=23.35, close=23.37, volume=61922, vwap=23.3501, timestamp=1675861200000, transactions=21, otc=None)
Agg(open=23.33, high=23.39, low=23.05, close=23.2, volume=836310, vwap=23.1887, timestamp=1675864800000, transactions=5608, otc=None)
Agg(open=23.19, high=23.39, low=22.83, close=22.925, volume=1240443.0, vwap=23.0685, timestamp=1675868400000, transactions=11732, otc=None)
Agg(open=22.92, high=22.96, low=22.71, close=22.825, volume=1201388.0, vwap=22.8249, timestamp=1675872000000, transactions=11294, otc=None)
Agg(open=22.8264, high=22.87, low=22.71, close=22.815, volume=801450, vwap=22.7746, timestamp=1675875600000, transactions=7543, otc=None)
Agg(open=22.82, high=22.88, low=22.5, close=22.5318, volume=993135, vwap=22.7055, timestamp=1675879200000, transactions=8526, otc=None)
Agg(open=22.535, high=22.67, low=22.405, close=22.4943, volume=906673, vwap=22.5288, timestamp=1675882800000, transactions=8220, otc=None)
Agg(open=22.49, high=22.525, low=22.38, close=22.41, volume=2301918.0, vwap=22.444, timestamp=1675886400000, transactions=17189, otc=None)
Agg(open=22.42, high=22.74, low=22.41, close=22.74, volume=251368, vwap=22.4395, timestamp=1675890000000, transactions=165, otc=None)
Agg(open=22.61, high=22.61, low=22.4, close=22.43, volume=12553, vwap=22.5233, timestamp=1675893600000, transactions=34, otc=None)
Agg(open=22.59, high=22.62, low=22.54, close=22.62, volume=2080, vwap=22.5732, timestamp=1675897200000, transactions=8, otc=None)
Agg(open=22.61, high=22.63, low=22.61, close=22.63, volume=2132, vwap=22.6189, timestamp=1675900800000, transactions=10, otc=None)
Agg(open=22.89, high=22.89, low=22.89, close=22.89, volume=200, vwap=22.89, timestamp=1675936800000, transactions=2, otc=None)
Agg(open=22.85, high=22.85, low=22.85, close=22.85, volume=120, vwap=22.8517, timestamp=1675940400000, transactions=2, otc=None)
Agg(open=22.79, high=22.85, low=22.7, close=22.7, volume=4898, vwap=22.7843, timestamp=1675944000000, transactions=27, otc=None)
Agg(open=22.85, high=22.88, low=22.71, close=22.78, volume=5608, vwap=22.7679, timestamp=1675947600000, transactions=33, otc=None)
Agg(open=22.75, high=22.9199, low=22.35, close=22.415, volume=1080388.0, vwap=22.6224, timestamp=1675951200000, transactions=8138, otc=None)
Agg(open=22.415, high=22.6, low=22.21, close=22.47, volume=1615372.0, vwap=22.3979, timestamp=1675954800000, transactions=12447, otc=None)
Agg(open=22.47, high=22.475, low=22.21, close=22.3258, volume=1088455.0, vwap=22.349, timestamp=1675958400000, transactions=10424, otc=None)
Agg(open=22.325, high=22.39, low=22.05, close=22.2391, volume=939416, vwap=22.2134, timestamp=1675962000000, transactions=7724, otc=None)
Agg(open=22.2337, high=22.2984, low=22.08, close=22.12, volume=753542, vwap=22.2023, timestamp=1675965600000, transactions=7170, otc=None)
Agg(open=22.125, high=22.14, low=21.87, close=21.895, volume=1012070.0, vwap=21.9781, timestamp=1675969200000, transactions=9050, otc=None)
Agg(open=21.89, high=21.89, low=21.66, close=21.78, volume=2953400.0, vwap=21.7654, timestamp=1675972800000, transactions=23305, otc=None)
Agg(open=21.79, high=21.95, low=21.75, close=21.77, volume=182192, vwap=21.7898, timestamp=1675976400000, transactions=82, otc=None)
Agg(open=21.9468, high=21.9468, low=21.75, close=21.7501, volume=4304, vwap=21.8306, timestamp=1675980000000, transactions=8, otc=None)
Agg(open=21.75, high=21.91, low=21.75, close=21.9, volume=3090, vwap=21.8909, timestamp=1675983600000, transactions=13, otc=None)
Agg(open=21.85, high=21.85, low=21.8, close=21.8, volume=1641, vwap=21.8159, timestamp=1675987200000, transactions=8, otc=None)
Agg(open=21.51, high=21.51, low=21.33, close=21.44, volume=12572, vwap=21.3378, timestamp=1676023200000, transactions=23, otc=None)
Agg(open=21.47, high=21.47, low=21.47, close=21.47, volume=300, vwap=21.47, timestamp=1676026800000, transactions=1, otc=None)
Agg(open=21.5, high=21.77, low=21.49, close=21.49, volume=10921, vwap=21.5093, timestamp=1676030400000, transactions=107, otc=None)
Agg(open=21.48, high=21.8895, low=21.48, close=21.7498, volume=27156, vwap=21.5416, timestamp=1676034000000, transactions=63, otc=None)
Agg(open=21.6, high=21.81, low=21.45, close=21.4897, volume=1303911.0, vwap=21.6154, timestamp=1676037600000, transactions=7782, otc=None)
Agg(open=21.49, high=21.97, low=21.4085, close=21.7, volume=1481220.0, vwap=21.7376, timestamp=1676041200000, transactions=14198, otc=None)
Agg(open=21.7, high=21.81, low=21.515, close=21.53, volume=863650, vwap=21.7079, timestamp=1676044800000, transactions=9064, otc=None)
Agg(open=21.53, high=21.665, low=21.405, close=21.66, volume=671355, vwap=21.4959, timestamp=1676048400000, transactions=7343, otc=None)
Agg(open=21.665, high=21.775, low=21.535, close=21.55, volume=525872, vwap=21.6821, timestamp=1676052000000, transactions=5957, otc=None)
Agg(open=21.55, high=21.58, low=21.44, close=21.5772, volume=584647, vwap=21.5154, timestamp=1676055600000, transactions=6507, otc=None)
Agg(open=21.575, high=21.67, low=21.51, close=21.6, volume=1897455.0, vwap=21.5776, timestamp=1676059200000, transactions=16590, otc=None)
Agg(open=21.59, high=21.59, low=21.5799, close=21.5799, volume=47426, vwap=21.59, timestamp=1676062800000, transactions=49, otc=None)
Agg(open=21.58, high=21.6925, low=21.5501, close=21.6, volume=7874, vwap=21.5983, timestamp=1676066400000, transactions=44, otc=None)
Agg(open=21.59, high=21.59, low=21.51, close=21.55, volume=5991, vwap=21.5352, timestamp=1676070000000, transactions=36, otc=None)
Agg(open=21.55, high=21.55, low=21.5001, close=21.5001, volume=505, vwap=21.5101, timestamp=1676073600000, transactions=4, otc=None)
