Agg(open=14.11, high=14.11, low=13.65, close=13.65, volume=2833, vwap=13.697, timestamp=1693900800000, transactions=37, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=1000, vwap=13.0199, timestamp=1694163600000, transactions=2, otc=None)
Agg(open=12.92, high=12.92, low=12.87, close=12.87, volume=499, vwap=12.8917, timestamp=1694167200000, transactions=9, otc=None)
Agg(open=13, high=13, low=12.99, close=12.99, volume=10074, vwap=12.9993, timestamp=1694170800000, transactions=14, otc=None)
Agg(open=13.0001, high=13.0001, low=12.96, close=13, volume=4301, vwap=12.9915, timestamp=1694174400000, transactions=33, otc=None)
Agg(open=13.04, high=13.3, low=13.02, close=13.17, volume=1075204.0, vwap=13.1852, timestamp=1694178000000, transactions=7064, otc=None)
Agg(open=13.175, high=13.49, low=13.175, close=13.355, volume=1710630.0, vwap=13.3315, timestamp=1694181600000, transactions=11067, otc=None)
Agg(open=13.355, high=13.47, low=13.35, close=13.4, volume=1447205.0, vwap=13.4152, timestamp=1694185200000, transactions=9803, otc=None)
Agg(open=13.405, high=13.545, low=13.35, close=13.485, volume=1750264.0, vwap=13.4676, timestamp=1694188800000, transactions=9106, otc=None)
Agg(open=13.485, high=13.525, low=13.43, close=13.5, volume=968491, vwap=13.4791, timestamp=1694192400000, transactions=7012, otc=None)
Agg(open=13.495, high=13.62, low=13.43, close=13.6093, volume=1576042.0, vwap=13.5206, timestamp=1694196000000, transactions=8951, otc=None)
Agg(open=13.6001, high=13.715, low=13.55, close=13.68, volume=3838322.0, vwap=13.6575, timestamp=1694199600000, transactions=19884, otc=None)
Agg(open=13.66, high=13.66, low=13.56, close=13.6, volume=113146, vwap=13.6547, timestamp=1694203200000, transactions=86, otc=None)
Agg(open=13.6, high=13.62, low=13.6, close=13.62, volume=1887, vwap=13.6141, timestamp=1694206800000, transactions=10, otc=None)
Agg(open=13.62, high=13.62, low=13.58, close=13.58, volume=6838, vwap=13.5839, timestamp=1694210400000, transactions=10, otc=None)
Agg(open=13.61, high=13.61, low=13.54, close=13.55, volume=2516, vwap=13.5765, timestamp=1694214000000, transactions=17, otc=None)
