Agg(open=15.27, high=15.3, low=15.24, close=15.3, volume=10538, vwap=15.294, timestamp=1684742400000, transactions=19, otc=None)
Agg(open=13.92, high=14.11, low=13.915, close=14.08, volume=2814879.0, vwap=14.035, timestamp=1685034000000, transactions=15548, otc=None)
Agg(open=14.075, high=14.17, low=13.96, close=14, volume=2488964.0, vwap=14.0503, timestamp=1685037600000, transactions=13273, otc=None)
Agg(open=14, high=14.12, low=13.945, close=14.08, volume=5008331.0, vwap=14.0454, timestamp=1685041200000, transactions=24511, otc=None)
Agg(open=14.08, high=15.13, low=13.95, close=14.8, volume=1490882.0, vwap=14.5155, timestamp=1685044800000, transactions=2323, otc=None)
Agg(open=14.89, high=14.95, low=14.08, close=14.88, volume=291381, vwap=14.8665, timestamp=1685048400000, transactions=549, otc=None)
Agg(open=14.85, high=14.85, low=14.7, close=14.7, volume=68506, vwap=14.7981, timestamp=1685052000000, transactions=143, otc=None)
Agg(open=14.72, high=14.72, low=14.61, close=14.6499, volume=60018, vwap=14.6581, timestamp=1685055600000, transactions=139, otc=None)
Agg(open=14.36, high=14.52, low=14.36, close=14.52, volume=365, vwap=14.4744, timestamp=1685088000000, transactions=7, otc=None)
Agg(open=14.74, high=14.91, low=14.61, close=14.9, volume=7740, vwap=14.8736, timestamp=1685091600000, transactions=44, otc=None)
Agg(open=14.83, high=15.22, low=14.7, close=14.97, volume=30062, vwap=14.9028, timestamp=1685095200000, transactions=170, otc=None)
Agg(open=14.72, high=15.05, low=14.72, close=15, volume=115799, vwap=14.8957, timestamp=1685098800000, transactions=546, otc=None)
Agg(open=14.751, high=15.13, low=14.75, close=15.12, volume=307082, vwap=15.0433, timestamp=1685102400000, transactions=1391, otc=None)
Agg(open=15.14, high=15.24, low=14.6, close=14.888, volume=5153619.0, vwap=14.9247, timestamp=1685106000000, transactions=26403, otc=None)
Agg(open=14.875, high=15.145, low=14.85, close=14.9, volume=4934711.0, vwap=15.002, timestamp=1685109600000, transactions=27014, otc=None)
Agg(open=14.9, high=14.9781, low=14.77, close=14.86, volume=3092824.0, vwap=14.8873, timestamp=1685113200000, transactions=16617, otc=None)
Agg(open=14.86, high=14.99, low=14.8203, close=14.86, volume=2810162.0, vwap=14.8887, timestamp=1685116800000, transactions=12393, otc=None)
Agg(open=14.865, high=14.97, low=14.79, close=14.955, volume=2480115.0, vwap=14.8905, timestamp=1685120400000, transactions=11471, otc=None)
Agg(open=14.955, high=15.025, low=14.87, close=14.88, volume=2282992.0, vwap=14.9694, timestamp=1685124000000, transactions=11026, otc=None)
Agg(open=14.8899, high=14.99, low=14.88, close=14.91, volume=4331261.0, vwap=14.9363, timestamp=1685127600000, transactions=19901, otc=None)
Agg(open=14.91, high=14.91, low=14.86, close=14.91, volume=125533, vwap=14.9095, timestamp=1685131200000, transactions=62, otc=None)
Agg(open=14.9, high=14.9, low=14.89, close=14.89, volume=36035, vwap=14.8902, timestamp=1685134800000, transactions=9, otc=None)
Agg(open=14.91, high=14.92, low=14.8831, close=14.92, volume=6454, vwap=14.9106, timestamp=1685138400000, transactions=19, otc=None)
Agg(open=14.91, high=14.91, low=14.87, close=14.87, volume=300, vwap=14.8967, timestamp=1685142000000, transactions=2, otc=None)
