Agg(open=22.65, high=22.71, low=22.65, close=22.71, volume=1692, vwap=22.6967, timestamp=1682323200000, transactions=22, otc=None)
Agg(open=22.01, high=22.1, low=22.01, close=22.1, volume=701, vwap=22.0742, timestamp=1682460000000, transactions=3, otc=None)
Agg(open=22.0799, high=22.0799, low=22.0799, close=22.0799, volume=505, vwap=22.0792, timestamp=1682463600000, transactions=3, otc=None)
Agg(open=22, high=22, low=22, close=22, volume=775, vwap=22.0095, timestamp=1682506800000, transactions=8, otc=None)
Agg(open=21.98, high=22, low=21.98, close=22, volume=406, vwap=21.9901, timestamp=1682510400000, transactions=6, otc=None)
Agg(open=22.09, high=22.235, low=22.04, close=22.12, volume=523566, vwap=22.1359, timestamp=1682514000000, transactions=4695, otc=None)
Agg(open=22.12, high=22.265, low=21.9, close=22.14, volume=606382, vwap=22.0821, timestamp=1682517600000, transactions=7060, otc=None)
Agg(open=22.15, high=22.26, low=22.03, close=22.07, volume=481674, vwap=22.1419, timestamp=1682521200000, transactions=5881, otc=None)
Agg(open=22.07, high=22.13, low=22, close=22.06, volume=413507, vwap=22.069, timestamp=1682524800000, transactions=5399, otc=None)
Agg(open=22.065, high=22.0713, low=21.9, close=21.9, volume=457658, vwap=21.9966, timestamp=1682528400000, transactions=6288, otc=None)
Agg(open=21.905, high=21.915, low=21.68, close=21.707, volume=787014, vwap=21.7903, timestamp=1682532000000, transactions=8864, otc=None)
Agg(open=21.71, high=21.78, low=21.615, close=21.65, volume=1682874.0, vwap=21.6753, timestamp=1682535600000, transactions=17005, otc=None)
Agg(open=21.65, high=21.7, low=21.65, close=21.7, volume=81761, vwap=21.6502, timestamp=1682539200000, transactions=44, otc=None)
Agg(open=21.7, high=21.73, low=21.7, close=21.73, volume=1688, vwap=21.7211, timestamp=1682542800000, transactions=7, otc=None)
Agg(open=21.7, high=21.73, low=21.7, close=21.73, volume=270, vwap=21.7167, timestamp=1682546400000, transactions=3, otc=None)
Agg(open=21.73, high=22.155, low=21.72, close=22.125, volume=909400, vwap=22.0229, timestamp=1682600400000, transactions=6647, otc=None)
Agg(open=22.125, high=22.36, low=22.09, close=22.21, volume=1327854.0, vwap=22.2177, timestamp=1682604000000, transactions=11840, otc=None)
Agg(open=22.21, high=22.48, low=22.15, close=22.445, volume=1034262.0, vwap=22.358, timestamp=1682607600000, transactions=8682, otc=None)
Agg(open=22.45, high=22.735, low=22.445, close=22.4968, volume=1033945.0, vwap=22.6096, timestamp=1682611200000, transactions=8508, otc=None)
Agg(open=22.4995, high=22.77, low=22.42, close=22.71, volume=1053524.0, vwap=22.6008, timestamp=1682614800000, transactions=8607, otc=None)
Agg(open=22.715, high=22.93, low=22.65, close=22.9, volume=1525821.0, vwap=22.7796, timestamp=1682618400000, transactions=10992, otc=None)
Agg(open=22.905, high=23.185, low=22.83, close=23.08, volume=3807161.0, vwap=23.0256, timestamp=1682622000000, transactions=26961, otc=None)
Agg(open=23.08, high=23.08, low=23.01, close=23.06, volume=100774, vwap=23.0779, timestamp=1682625600000, transactions=89, otc=None)
Agg(open=23.06, high=23.11, low=23.06, close=23.11, volume=800, vwap=23.1038, timestamp=1682629200000, transactions=7, otc=None)
Agg(open=23.03, high=23.03, low=22.88, close=22.88, volume=1703, vwap=22.9902, timestamp=1682632800000, transactions=9, otc=None)
Agg(open=22.9, high=23, low=22.9, close=23, volume=677, vwap=22.944, timestamp=1682676000000, transactions=10, otc=None)
Agg(open=22.93, high=22.95, low=22.92, close=22.93, volume=1222, vwap=22.9323, timestamp=1682679600000, transactions=11, otc=None)
Agg(open=22.93, high=23, low=22.9, close=22.9, volume=15456, vwap=22.9051, timestamp=1682683200000, transactions=25, otc=None)
Agg(open=22.9985, high=23.12, low=22.64, close=22.91, volume=1145598.0, vwap=22.9352, timestamp=1682686800000, transactions=7330, otc=None)
Agg(open=22.9, high=23.375, low=22.8868, close=23.23, volume=1427900.0, vwap=23.2244, timestamp=1682690400000, transactions=13228, otc=None)
Agg(open=23.23, high=23.49, low=23.16, close=23.45, volume=775391, vwap=23.3267, timestamp=1682694000000, transactions=8656, otc=None)
Agg(open=23.455, high=23.5958, low=23.33, close=23.595, volume=630954, vwap=23.4533, timestamp=1682697600000, transactions=6724, otc=None)
Agg(open=23.595, high=23.6, low=23.37, close=23.375, volume=719768, vwap=23.4991, timestamp=1682701200000, transactions=8354, otc=None)
Agg(open=23.375, high=23.405, low=23.165, close=23.305, volume=840531, vwap=23.2735, timestamp=1682704800000, transactions=8580, otc=None)
Agg(open=23.3, high=23.475, low=23.24, close=23.34, volume=2109243.0, vwap=23.3343, timestamp=1682708400000, transactions=18704, otc=None)
Agg(open=23.33, high=23.38, low=23.3, close=23.34, volume=140779, vwap=23.3302, timestamp=1682712000000, transactions=72, otc=None)
Agg(open=23.38, high=23.38, low=23.32, close=23.32, volume=1977, vwap=23.3321, timestamp=1682715600000, transactions=7, otc=None)
Agg(open=23.28, high=23.28, low=23.26, close=23.26, volume=2084, vwap=23.2728, timestamp=1682719200000, transactions=13, otc=None)
Agg(open=23.29, high=23.29, low=23.29, close=23.29, volume=1000, vwap=23.29, timestamp=1682722800000, transactions=1, otc=None)
