Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=100, vwap=20.45, timestamp=1679904000000, transactions=1, otc=None)
Agg(open=21.78, high=21.78, low=21.7, close=21.7, volume=699, vwap=21.7566, timestamp=1680084000000, transactions=4, otc=None)
Agg(open=21.74, high=21.75, low=21.7, close=21.75, volume=4533, vwap=21.7251, timestamp=1680087600000, transactions=32, otc=None)
Agg(open=21.7, high=21.74, low=21.65, close=21.65, volume=6704, vwap=21.6995, timestamp=1680091200000, transactions=62, otc=None)
Agg(open=21.69, high=21.81, low=21.405, close=21.49, volume=650641, vwap=21.5764, timestamp=1680094800000, transactions=4953, otc=None)
Agg(open=21.49, high=21.6, low=21.085, close=21.2031, volume=1135370.0, vwap=21.3361, timestamp=1680098400000, transactions=9541, otc=None)
Agg(open=21.205, high=21.445, low=21.1201, close=21.425, volume=848154, vwap=21.2511, timestamp=1680102000000, transactions=6795, otc=None)
Agg(open=21.425, high=21.46, low=21.25, close=21.26, volume=454584, vwap=21.3467, timestamp=1680105600000, transactions=4686, otc=None)
Agg(open=21.2529, high=21.42, low=21.24, close=21.415, volume=748376, vwap=21.3582, timestamp=1680109200000, transactions=5819, otc=None)
Agg(open=21.415, high=21.575, low=21.36, close=21.545, volume=630165, vwap=21.4656, timestamp=1680112800000, transactions=5616, otc=None)
Agg(open=21.545, high=21.64, low=21.48, close=21.51, volume=3376820.0, vwap=21.5707, timestamp=1680116400000, transactions=18645, otc=None)
Agg(open=21.51, high=21.52, low=21.47, close=21.5, volume=73058, vwap=21.5088, timestamp=1680120000000, transactions=88, otc=None)
Agg(open=21.5, high=21.52, low=21.46, close=21.52, volume=4496, vwap=21.4992, timestamp=1680123600000, transactions=25, otc=None)
Agg(open=21.51, high=21.51, low=21.51, close=21.51, volume=360, vwap=21.51, timestamp=1680127200000, transactions=3, otc=None)
Agg(open=21.51, high=21.57, low=21.51, close=21.57, volume=1589, vwap=21.5627, timestamp=1680130800000, transactions=9, otc=None)
Agg(open=21.69, high=21.7, low=21.69, close=21.7, volume=400, vwap=21.6975, timestamp=1680174000000, transactions=4, otc=None)
Agg(open=21.63, high=21.75, low=21.63, close=21.7, volume=4011, vwap=21.6858, timestamp=1680177600000, transactions=28, otc=None)
Agg(open=21.65, high=21.83, low=21.595, close=21.698, volume=691226, vwap=21.707, timestamp=1680181200000, transactions=4183, otc=None)
Agg(open=21.695, high=21.71, low=21.57, close=21.62, volume=816640, vwap=21.663, timestamp=1680184800000, transactions=7504, otc=None)
Agg(open=21.625, high=21.705, low=21.565, close=21.615, volume=848350, vwap=21.6435, timestamp=1680188400000, transactions=6047, otc=None)
Agg(open=21.61, high=21.705, low=21.54, close=21.665, volume=723482, vwap=21.6439, timestamp=1680192000000, transactions=5854, otc=None)
Agg(open=21.665, high=21.69, low=21.57, close=21.65, volume=420828, vwap=21.6321, timestamp=1680195600000, transactions=4568, otc=None)
Agg(open=21.655, high=21.81, low=21.635, close=21.7599, volume=700012, vwap=21.7331, timestamp=1680199200000, transactions=6822, otc=None)
Agg(open=21.76, high=21.78, low=21.675, close=21.72, volume=1188636.0, vwap=21.7126, timestamp=1680202800000, transactions=9963, otc=None)
Agg(open=21.71, high=21.81, low=21.57, close=21.81, volume=82546, vwap=21.71, timestamp=1680206400000, transactions=55, otc=None)
Agg(open=21.71, high=21.71, low=21.71, close=21.71, volume=279, vwap=21.6974, timestamp=1680210000000, transactions=4, otc=None)
Agg(open=21.75, high=21.75, low=21.7, close=21.7, volume=856, vwap=21.7304, timestamp=1680213600000, transactions=8, otc=None)
Agg(open=21.79, high=21.79, low=21.79, close=21.79, volume=600, vwap=21.79, timestamp=1680217200000, transactions=2, otc=None)
Agg(open=21.71, high=21.71, low=21.71, close=21.71, volume=101, vwap=21.71, timestamp=1680253200000, transactions=2, otc=None)
Agg(open=21.71, high=21.71, low=21.71, close=21.71, volume=100, vwap=21.71, timestamp=1680256800000, transactions=1, otc=None)
Agg(open=21.79, high=21.85, low=21.79, close=21.85, volume=822, vwap=21.8254, timestamp=1680264000000, transactions=13, otc=None)
Agg(open=21.85, high=22.085, low=21.75, close=21.7889, volume=742911, vwap=21.9057, timestamp=1680267600000, transactions=5582, otc=None)
Agg(open=21.79, high=22.15, low=21.79, close=22.09, volume=908826, vwap=22.0091, timestamp=1680271200000, transactions=8626, otc=None)
Agg(open=22.095, high=22.25, low=22.09, close=22.2, volume=655514, vwap=22.1751, timestamp=1680274800000, transactions=6884, otc=None)
Agg(open=22.19, high=22.305, low=22.13, close=22.215, volume=741780, vwap=22.2205, timestamp=1680278400000, transactions=7218, otc=None)
Agg(open=22.2178, high=22.2393, low=22.07, close=22.0999, volume=629158, vwap=22.1418, timestamp=1680282000000, transactions=5823, otc=None)
Agg(open=22.095, high=22.135, low=22.0249, close=22.11, volume=718949, vwap=22.0704, timestamp=1680285600000, transactions=5878, otc=None)
Agg(open=22.105, high=22.35, low=22.08, close=22.32, volume=2187918.0, vwap=22.2365, timestamp=1680289200000, transactions=16218, otc=None)
Agg(open=22.31, high=22.38, low=22.31, close=22.31, volume=1999186.0, vwap=22.3101, timestamp=1680292800000, transactions=103, otc=None)
Agg(open=22.31, high=22.36, low=22.31, close=22.36, volume=2027, vwap=22.3332, timestamp=1680296400000, transactions=8, otc=None)
Agg(open=22.36, high=22.36, low=22.31, close=22.31, volume=805, vwap=22.3474, timestamp=1680300000000, transactions=3, otc=None)
