Agg(open=15.4, high=15.4, low=15.4, close=15.4, volume=125, vwap=15.4, timestamp=1685955600000, transactions=1, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=503, vwap=16.5801, timestamp=1686301200000, transactions=4, otc=None)
Agg(open=16.59, high=16.59, low=16.58, close=16.59, volume=1386, vwap=16.5844, timestamp=1686308400000, transactions=9, otc=None)
Agg(open=16.58, high=16.7077, low=16.5151, close=16.5151, volume=7250, vwap=16.61, timestamp=1686312000000, transactions=46, otc=None)
Agg(open=16.68, high=16.68, low=16.165, close=16.27, volume=1582971.0, vwap=16.312, timestamp=1686315600000, transactions=9104, otc=None)
Agg(open=16.265, high=16.41, low=16.11, close=16.21, volume=1486327.0, vwap=16.2746, timestamp=1686319200000, transactions=11629, otc=None)
Agg(open=16.205, high=16.21, low=15.925, close=16, volume=1733456.0, vwap=16.0345, timestamp=1686322800000, transactions=11863, otc=None)
Agg(open=15.99, high=16.135, low=15.92, close=16.119, volume=2237999.0, vwap=16.0207, timestamp=1686326400000, transactions=11518, otc=None)
Agg(open=16.115, high=16.18, low=16.075, close=16.1532, volume=1425899.0, vwap=16.1235, timestamp=1686330000000, transactions=8398, otc=None)
Agg(open=16.153, high=16.155, low=15.97, close=16.01, volume=1165431.0, vwap=16.0507, timestamp=1686333600000, transactions=8001, otc=None)
Agg(open=16.015, high=16.15, low=16.015, close=16.12, volume=3255421.0, vwap=16.0971, timestamp=1686337200000, transactions=16589, otc=None)
Agg(open=16.1, high=16.15, low=16.1, close=16.15, volume=71620, vwap=16.1008, timestamp=1686340800000, transactions=65, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=1043, vwap=16.0954, timestamp=1686344400000, transactions=7, otc=None)
Agg(open=16.11, high=16.46, low=16.11, close=16.3, volume=90636, vwap=16.2603, timestamp=1686348000000, transactions=387, otc=None)
Agg(open=16.28, high=16.35, low=16.28, close=16.3, volume=21001, vwap=16.3103, timestamp=1686351600000, transactions=87, otc=None)
