Agg(open=13.81, high=14.03, low=13.81, close=13.99, volume=2111, vwap=13.9379, timestamp=1699264800000, transactions=27, otc=None)
Agg(open=12.815, high=12.95, low=12.807, close=12.825, volume=1283778.0, vwap=12.8925, timestamp=1699372800000, transactions=8714, otc=None)
Agg(open=12.825, high=12.91, low=12.74, close=12.765, volume=886781, vwap=12.8196, timestamp=1699376400000, transactions=6292, otc=None)
Agg(open=12.765, high=12.8757, low=12.76, close=12.82, volume=1143324.0, vwap=12.8234, timestamp=1699380000000, transactions=8623, otc=None)
Agg(open=12.82, high=12.89, low=12.815, close=12.86, volume=1010445.0, vwap=12.8552, timestamp=1699383600000, transactions=7169, otc=None)
Agg(open=12.855, high=12.91, low=12.83, close=12.85, volume=3068106.0, vwap=12.8631, timestamp=1699387200000, transactions=15602, otc=None)
Agg(open=12.84, high=12.89, low=12.84, close=12.89, volume=62635, vwap=12.8419, timestamp=1699390800000, transactions=60, otc=None)
Agg(open=12.88, high=12.91, low=12.86, close=12.86, volume=2342, vwap=12.8816, timestamp=1699394400000, transactions=16, otc=None)
Agg(open=12.85, high=12.86, low=12.8254, close=12.8254, volume=1240, vwap=12.8492, timestamp=1699398000000, transactions=5, otc=None)
Agg(open=12.86, high=12.86, low=12.86, close=12.86, volume=785, vwap=12.86, timestamp=1699401600000, transactions=1, otc=None)
Agg(open=12.6, high=12.6, low=12.5, close=12.5, volume=20500, vwap=12.5185, timestamp=1699441200000, transactions=37, otc=None)
Agg(open=12.65, high=12.77, low=12.65, close=12.74, volume=600, vwap=12.7367, timestamp=1699444800000, transactions=7, otc=None)
Agg(open=12.78, high=12.84, low=12.39, close=12.4, volume=65268, vwap=12.5084, timestamp=1699448400000, transactions=511, otc=None)
Agg(open=12.39, high=12.4, low=11.56, close=11.96, volume=5016881.0, vwap=11.8933, timestamp=1699452000000, transactions=25478, otc=None)
Agg(open=11.96, high=12.085, low=11.76, close=11.92, volume=4519652.0, vwap=11.9371, timestamp=1699455600000, transactions=30054, otc=None)
Agg(open=11.92, high=12.06, low=11.84, close=11.85, volume=2111250.0, vwap=11.9581, timestamp=1699459200000, transactions=14557, otc=None)
Agg(open=11.85, high=11.89, low=11.75, close=11.8449, volume=1943158.0, vwap=11.8187, timestamp=1699462800000, transactions=10677, otc=None)
Agg(open=11.84, high=11.93, low=11.81, close=11.835, volume=1175591.0, vwap=11.8748, timestamp=1699466400000, transactions=8431, otc=None)
Agg(open=11.835, high=11.84, low=11.71, close=11.75, volume=2350001.0, vwap=11.7653, timestamp=1699470000000, transactions=10878, otc=None)
Agg(open=11.74, high=11.87, low=11.65, close=11.82, volume=5314899.0, vwap=11.7819, timestamp=1699473600000, transactions=28054, otc=None)
Agg(open=11.82, high=11.9, low=11.81, close=11.88, volume=300577, vwap=11.8257, timestamp=1699477200000, transactions=213, otc=None)
Agg(open=11.88, high=11.92, low=11.87, close=11.89, volume=30370, vwap=11.8986, timestamp=1699480800000, transactions=37, otc=None)
Agg(open=11.89, high=11.91, low=11.83, close=11.91, volume=4419, vwap=11.8417, timestamp=1699484400000, transactions=33, otc=None)
Agg(open=11.9, high=12.15, low=11.89, close=12.11, volume=53417, vwap=12.0932, timestamp=1699488000000, transactions=133, otc=None)
Agg(open=12.04, high=12.04, low=12, close=12.04, volume=556, vwap=12.0437, timestamp=1699520400000, transactions=7, otc=None)
Agg(open=12.17, high=12.22, low=12.09, close=12.15, volume=5588, vwap=12.1754, timestamp=1699527600000, transactions=25, otc=None)
Agg(open=12.15, high=12.19, low=12.11, close=12.15, volume=21826, vwap=12.1332, timestamp=1699531200000, transactions=83, otc=None)
Agg(open=12.12, high=12.53, low=12.08, close=12.27, volume=93853, vwap=12.1616, timestamp=1699534800000, transactions=313, otc=None)
Agg(open=12.29, high=12.37, low=11.98, close=11.9973, volume=2514052.0, vwap=12.1974, timestamp=1699538400000, transactions=14756, otc=None)
Agg(open=11.99, high=12.02, low=11.8101, close=12.015, volume=3912135.0, vwap=11.945, timestamp=1699542000000, transactions=23117, otc=None)
Agg(open=12.01, high=12.1775, low=11.97, close=12.165, volume=1752757.0, vwap=12.085, timestamp=1699545600000, transactions=12810, otc=None)
Agg(open=12.165, high=12.28, low=12.13, close=12.16, volume=1642862.0, vwap=12.1986, timestamp=1699549200000, transactions=11797, otc=None)
Agg(open=12.16, high=12.16, low=11.97, close=12.0412, volume=1903950.0, vwap=12.0422, timestamp=1699552800000, transactions=13931, otc=None)
Agg(open=12.04, high=12.13, low=11.97, close=12.06, volume=1469248.0, vwap=12.0518, timestamp=1699556400000, transactions=12559, otc=None)
Agg(open=12.0673, high=12.13, low=12, close=12.125, volume=3552319.0, vwap=12.0807, timestamp=1699560000000, transactions=21096, otc=None)
Agg(open=12.13, high=12.13, low=12.02, close=12.08, volume=148115, vwap=12.1281, timestamp=1699563600000, transactions=91, otc=None)
Agg(open=12.04, high=12.1, low=12.04, close=12.1, volume=3140, vwap=12.0695, timestamp=1699567200000, transactions=7, otc=None)
Agg(open=12.089, high=12.09, low=12.05, close=12.07, volume=2291, vwap=12.0646, timestamp=1699570800000, transactions=6, otc=None)
Agg(open=12.09, high=12.09, low=12.05, close=12.05, volume=350, vwap=12.0732, timestamp=1699574400000, transactions=5, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=200, vwap=12.1188, timestamp=1699606800000, transactions=2, otc=None)
Agg(open=12.13, high=12.13, low=12.13, close=12.13, volume=500, vwap=12.13, timestamp=1699610400000, transactions=1, otc=None)
Agg(open=12.12, high=12.12, low=12.12, close=12.12, volume=162, vwap=12.1238, timestamp=1699614000000, transactions=2, otc=None)
Agg(open=12.13, high=12.16, low=12.13, close=12.16, volume=1491, vwap=12.1462, timestamp=1699617600000, transactions=8, otc=None)
Agg(open=12.1, high=12.18, low=12.0729, close=12.14, volume=7336, vwap=12.1572, timestamp=1699621200000, transactions=22, otc=None)
Agg(open=12.18, high=12.225, low=11.93, close=12.09, volume=1435235.0, vwap=12.0596, timestamp=1699624800000, transactions=6425, otc=None)
Agg(open=12.09, high=12.09, low=11.885, close=11.9, volume=1350632.0, vwap=11.938, timestamp=1699628400000, transactions=8609, otc=None)
Agg(open=11.895, high=11.99, low=11.88, close=11.925, volume=885388, vwap=11.9183, timestamp=1699632000000, transactions=6334, otc=None)
Agg(open=11.925, high=12.01, low=11.89, close=12, volume=860617, vwap=11.9387, timestamp=1699635600000, transactions=5321, otc=None)
Agg(open=11.995, high=12.09, low=11.9801, close=12.0336, volume=754829, vwap=12.0363, timestamp=1699639200000, transactions=4952, otc=None)
Agg(open=12.035, high=12.1, low=12.01, close=12.065, volume=641108, vwap=12.0646, timestamp=1699642800000, transactions=4650, otc=None)
Agg(open=12.07, high=12.17, low=12.035, close=12.09, volume=2590612.0, vwap=12.0923, timestamp=1699646400000, transactions=15562, otc=None)
Agg(open=12.1, high=12.1, low=12.06, close=12.06, volume=128081, vwap=12.0943, timestamp=1699650000000, transactions=52, otc=None)
Agg(open=12.07, high=12.11, low=12.0695, close=12.11, volume=2029, vwap=12.0837, timestamp=1699653600000, transactions=9, otc=None)
Agg(open=12.08, high=12.11, low=12.06, close=12.1, volume=2707, vwap=12.0663, timestamp=1699660800000, transactions=15, otc=None)
