Agg(open=14.47, high=14.5, low=14.47, close=14.5, volume=700, vwap=14.4771, timestamp=1693209600000, transactions=3, otc=None)
Agg(open=14.85, high=14.92, low=14.85, close=14.91, volume=17930, vwap=14.8909, timestamp=1693342800000, transactions=24, otc=None)
Agg(open=14.91, high=14.97, low=14.91, close=14.97, volume=9001, vwap=14.9156, timestamp=1693346400000, transactions=12, otc=None)
Agg(open=14.93, high=14.98, low=14.93, close=14.97, volume=12359, vwap=14.944, timestamp=1693350000000, transactions=16, otc=None)
Agg(open=14.95, high=15, low=14.87, close=14.96, volume=6619, vwap=14.9477, timestamp=1693396800000, transactions=17, otc=None)
Agg(open=14.95, high=15.1, low=14.84, close=14.965, volume=603990, vwap=14.9627, timestamp=1693400400000, transactions=4285, otc=None)
Agg(open=14.96, high=15.04, low=14.845, close=15.02, volume=597979, vwap=14.9394, timestamp=1693404000000, transactions=4972, otc=None)
Agg(open=15.025, high=15.17, low=14.9805, close=15.1468, volume=633299, vwap=15.0785, timestamp=1693407600000, transactions=4691, otc=None)
Agg(open=15.145, high=15.29, low=15.125, close=15.17, volume=1002192.0, vwap=15.2182, timestamp=1693411200000, transactions=6945, otc=None)
Agg(open=15.17, high=15.18, low=15.05, close=15.07, volume=753270, vwap=15.1115, timestamp=1693414800000, transactions=5420, otc=None)
Agg(open=15.07, high=15.12, low=15.025, close=15.105, volume=653593, vwap=15.0712, timestamp=1693418400000, transactions=5297, otc=None)
Agg(open=15.105, high=15.1759, low=15.09, close=15.12, volume=1531291.0, vwap=15.1268, timestamp=1693422000000, transactions=10294, otc=None)
Agg(open=15.09, high=15.1, low=15.06, close=15.06, volume=60692, vwap=15.0929, timestamp=1693425600000, transactions=48, otc=None)
Agg(open=15.18, high=15.18, low=15.18, close=15.18, volume=175, vwap=15.18, timestamp=1693429200000, transactions=1, otc=None)
Agg(open=15.1999, high=15.1999, low=15.1999, close=15.1999, volume=7501, vwap=15.1999, timestamp=1693436400000, transactions=1, otc=None)
Agg(open=15.15, high=15.25, low=15.11, close=15.12, volume=6624, vwap=15.1222, timestamp=1693483200000, transactions=15, otc=None)
Agg(open=15.1113, high=15.225, low=15.09, close=15.205, volume=385116, vwap=15.1725, timestamp=1693486800000, transactions=3507, otc=None)
Agg(open=15.205, high=15.325, low=15.185, close=15.3, volume=846889, vwap=15.2492, timestamp=1693490400000, transactions=7121, otc=None)
Agg(open=15.295, high=15.32, low=15.24, close=15.3, volume=643925, vwap=15.2806, timestamp=1693494000000, transactions=5889, otc=None)
Agg(open=15.295, high=15.3075, low=15.12, close=15.18, volume=636828, vwap=15.2085, timestamp=1693497600000, transactions=5191, otc=None)
Agg(open=15.175, high=15.22, low=15.12, close=15.185, volume=367601, vwap=15.1841, timestamp=1693501200000, transactions=4619, otc=None)
Agg(open=15.19, high=15.2, low=15.09, close=15.09, volume=518584, vwap=15.1475, timestamp=1693504800000, transactions=5525, otc=None)
Agg(open=15.09, high=15.1187, low=15.045, close=15.09, volume=1746239.0, vwap=15.0828, timestamp=1693508400000, transactions=11359, otc=None)
Agg(open=15.09, high=15.09, low=15.07, close=15.07, volume=617727, vwap=15.0901, timestamp=1693512000000, transactions=36, otc=None)
Agg(open=15.07, high=15.07, low=15.07, close=15.07, volume=600, vwap=15.07, timestamp=1693515600000, transactions=6, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=500, vwap=15.08, timestamp=1693519200000, transactions=1, otc=None)
Agg(open=15.08, high=15.0808, low=15.08, close=15.08, volume=4000, vwap=15.0806, timestamp=1693522800000, transactions=4, otc=None)
Agg(open=15.1, high=15.1, low=15, close=15, volume=8773, vwap=15.0234, timestamp=1693558800000, transactions=55, otc=None)
Agg(open=14.99, high=15, low=14.99, close=15, volume=511, vwap=14.998, timestamp=1693562400000, transactions=4, otc=None)
Agg(open=15, high=15, low=14.95, close=15, volume=11165, vwap=14.9689, timestamp=1693566000000, transactions=56, otc=None)
Agg(open=14.95, high=15, low=14.76, close=14.8, volume=69268, vwap=14.8981, timestamp=1693569600000, transactions=281, otc=None)
Agg(open=14.82, high=14.83, low=14.28, close=14.37, volume=4054406.0, vwap=14.4261, timestamp=1693573200000, transactions=22353, otc=None)
Agg(open=14.37, high=14.445, low=14.015, close=14.05, volume=5744531.0, vwap=14.1854, timestamp=1693576800000, transactions=32716, otc=None)
Agg(open=14.05, high=14.07, low=13.72, close=13.7236, volume=5470871.0, vwap=13.8636, timestamp=1693580400000, transactions=28160, otc=None)
Agg(open=13.725, high=13.92, low=13.62, close=13.785, volume=4361589.0, vwap=13.8014, timestamp=1693584000000, transactions=21824, otc=None)
Agg(open=13.79, high=13.98, low=13.76, close=13.95, volume=2836067.0, vwap=13.8726, timestamp=1693587600000, transactions=16210, otc=None)
Agg(open=13.95, high=13.975, low=13.71, close=13.815, volume=2922836.0, vwap=13.8145, timestamp=1693591200000, transactions=16448, otc=None)
Agg(open=13.815, high=13.875, low=13.64, close=13.65, volume=5818009.0, vwap=13.7413, timestamp=1693594800000, transactions=26744, otc=None)
Agg(open=13.65, high=13.71, low=13.65, close=13.68, volume=119448, vwap=13.672, timestamp=1693598400000, transactions=319, otc=None)
Agg(open=13.7, high=13.7405, low=13.7, close=13.7001, volume=35977, vwap=13.7224, timestamp=1693602000000, transactions=140, otc=None)
Agg(open=13.705, high=13.75, low=13.7, close=13.7, volume=22642, vwap=13.7283, timestamp=1693605600000, transactions=53, otc=None)
Agg(open=13.74, high=13.75, low=13.685, close=13.73, volume=24787, vwap=13.7061, timestamp=1693609200000, transactions=133, otc=None)
