Agg(open=20.4, high=20.5, low=20.06, close=20.06, volume=3806, vwap=20.2312, timestamp=1678694400000, transactions=10, otc=None)
Agg(open=20, high=20.04, low=20, close=20.04, volume=2102, vwap=20.0362, timestamp=1679000400000, transactions=8, otc=None)
Agg(open=20.05, high=20.05, low=20.03, close=20.04, volume=855, vwap=20.0343, timestamp=1679004000000, transactions=6, otc=None)
Agg(open=19.92, high=19.95, low=19.92, close=19.95, volume=400, vwap=19.935, timestamp=1679007600000, transactions=3, otc=None)
Agg(open=19.95, high=20, low=19.95, close=19.97, volume=20470, vwap=19.9697, timestamp=1679040000000, transactions=18, otc=None)
Agg(open=19.96, high=19.96, low=19.85, close=19.95, volume=1863, vwap=19.9463, timestamp=1679043600000, transactions=7, otc=None)
Agg(open=19.93, high=19.93, low=19.7, close=19.7, volume=5144, vwap=19.7406, timestamp=1679050800000, transactions=23, otc=None)
Agg(open=19.86, high=19.86, low=19.6, close=19.6, volume=6445, vwap=19.7091, timestamp=1679054400000, transactions=19, otc=None)
Agg(open=19.68, high=19.95, low=19.47, close=19.7046, volume=1381168.0, vwap=19.6278, timestamp=1679058000000, transactions=7161, otc=None)
Agg(open=19.71, high=19.85, low=19.46, close=19.615, volume=1327692.0, vwap=19.6908, timestamp=1679061600000, transactions=13008, otc=None)
Agg(open=19.615, high=19.68, low=19.47, close=19.625, volume=912149, vwap=19.588, timestamp=1679065200000, transactions=8447, otc=None)
Agg(open=19.625, high=19.735, low=19.52, close=19.585, volume=891384, vwap=19.6336, timestamp=1679068800000, transactions=7965, otc=None)
Agg(open=19.59, high=19.79, low=19.58, close=19.78, volume=843163, vwap=19.7084, timestamp=1679072400000, transactions=8048, otc=None)
Agg(open=19.775, high=19.83, low=19.5325, close=19.6056, volume=896864, vwap=19.6703, timestamp=1679076000000, transactions=9137, otc=None)
Agg(open=19.61, high=19.86, low=19.53, close=19.68, volume=3908093.0, vwap=19.6896, timestamp=1679079600000, transactions=27075, otc=None)
Agg(open=19.7, high=19.9384, low=19.6, close=19.9384, volume=1500105.0, vwap=19.7, timestamp=1679083200000, transactions=114, otc=None)
Agg(open=19.7, high=19.7, low=19.7, close=19.7, volume=6277, vwap=19.7, timestamp=1679086800000, transactions=2, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=2500, vwap=19.6508, timestamp=1679090400000, transactions=6, otc=None)
Agg(open=19.68, high=19.68, low=19.68, close=19.68, volume=1000, vwap=19.68, timestamp=1679094000000, transactions=1, otc=None)
