Agg(open=16.27, high=16.27, low=16.27, close=16.27, volume=100, vwap=16.27, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=16.7, high=16.81, low=16.68, close=16.7, volume=989291, vwap=16.7506, timestamp=1689184800000, transactions=6401, otc=None)
Agg(open=16.7, high=16.7, low=16.51, close=16.53, volume=3682517.0, vwap=16.5756, timestamp=1689188400000, transactions=17610, otc=None)
Agg(open=16.54, high=16.55, low=16.53, close=16.54, volume=78310, vwap=16.5401, timestamp=1689192000000, transactions=46, otc=None)
Agg(open=16.55, high=16.55, low=16.54, close=16.55, volume=6325, vwap=16.5414, timestamp=1689195600000, transactions=7, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=6200, vwap=16.55, timestamp=1689199200000, transactions=4, otc=None)
Agg(open=16.5499, high=16.56, low=16.3999, close=16.56, volume=38428, vwap=16.4542, timestamp=1689202800000, transactions=144, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=934, vwap=16.62, timestamp=1689238800000, transactions=3, otc=None)
Agg(open=16.62, high=16.62, low=16.6, close=16.6, volume=524, vwap=16.6118, timestamp=1689246000000, transactions=8, otc=None)
Agg(open=16.72, high=16.72, low=16.5, close=16.6, volume=30812, vwap=16.5855, timestamp=1689249600000, transactions=118, otc=None)
Agg(open=16.6, high=16.66, low=16.355, close=16.4453, volume=1183004.0, vwap=16.4607, timestamp=1689253200000, transactions=7257, otc=None)
Agg(open=16.44, high=16.7, low=16.42, close=16.65, volume=1465692.0, vwap=16.5624, timestamp=1689256800000, transactions=11640, otc=None)
Agg(open=16.645, high=16.77, low=16.61, close=16.725, volume=1127640.0, vwap=16.6824, timestamp=1689260400000, transactions=9126, otc=None)
Agg(open=16.7267, high=16.82, low=16.63, close=16.665, volume=1149650.0, vwap=16.7331, timestamp=1689264000000, transactions=8441, otc=None)
Agg(open=16.665, high=16.68, low=16.56, close=16.57, volume=670196, vwap=16.6093, timestamp=1689267600000, transactions=6062, otc=None)
Agg(open=16.58, high=16.6, low=16.49, close=16.5256, volume=884686, vwap=16.5313, timestamp=1689271200000, transactions=6472, otc=None)
Agg(open=16.525, high=16.95, low=16.47, close=16.8, volume=4473056.0, vwap=16.768, timestamp=1689274800000, transactions=26511, otc=None)
Agg(open=16.82, high=16.95, low=16.76, close=16.82, volume=175381, vwap=16.8342, timestamp=1689278400000, transactions=194, otc=None)
Agg(open=16.87, high=16.9, low=16.87, close=16.87, volume=6591, vwap=16.8973, timestamp=1689282000000, transactions=14, otc=None)
Agg(open=16.8, high=16.82, low=16.8, close=16.82, volume=2328, vwap=16.818, timestamp=1689285600000, transactions=4, otc=None)
Agg(open=16.85, high=16.88, low=16.83, close=16.88, volume=1446, vwap=16.8455, timestamp=1689289200000, transactions=10, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=592, vwap=16.8798, timestamp=1689321600000, transactions=8, otc=None)
Agg(open=16.79, high=16.79, low=16.77, close=16.77, volume=2080, vwap=16.7708, timestamp=1689328800000, transactions=13, otc=None)
Agg(open=16.87, high=16.87, low=16.87, close=16.87, volume=164, vwap=16.87, timestamp=1689332400000, transactions=2, otc=None)
Agg(open=16.9, high=16.9, low=16.71, close=16.88, volume=7749, vwap=16.8628, timestamp=1689336000000, transactions=38, otc=None)
Agg(open=16.9, high=16.9, low=16.35, close=16.425, volume=1584406.0, vwap=16.5163, timestamp=1689339600000, transactions=7259, otc=None)
Agg(open=16.42, high=16.425, low=16.12, close=16.175, volume=2358682.0, vwap=16.2223, timestamp=1689343200000, transactions=15063, otc=None)
Agg(open=16.175, high=16.24, low=16.075, close=16.165, volume=1294795.0, vwap=16.163, timestamp=1689346800000, transactions=9257, otc=None)
Agg(open=16.17, high=16.21, low=16.1, close=16.14, volume=885466, vwap=16.154, timestamp=1689350400000, transactions=7581, otc=None)
Agg(open=16.135, high=16.24, low=16.07, close=16.155, volume=1135280.0, vwap=16.1488, timestamp=1689354000000, transactions=7572, otc=None)
Agg(open=16.155, high=16.18, low=16.01, close=16.045, volume=1155534.0, vwap=16.0873, timestamp=1689357600000, transactions=7073, otc=None)
Agg(open=16.045, high=16.09, low=15.86, close=15.96, volume=6009395.0, vwap=16.003, timestamp=1689361200000, transactions=25958, otc=None)
Agg(open=15.95, high=15.96, low=15.55, close=15.78, volume=713939, vwap=15.7271, timestamp=1689364800000, transactions=1632, otc=None)
Agg(open=15.72, high=15.96, low=15.6, close=15.63, volume=52713, vwap=15.6551, timestamp=1689368400000, transactions=219, otc=None)
Agg(open=15.63, high=15.7, low=15.58, close=15.58, volume=22746, vwap=15.6249, timestamp=1689372000000, transactions=112, otc=None)
Agg(open=15.59, high=15.6702, low=15.59, close=15.67, volume=21517, vwap=15.6291, timestamp=1689375600000, transactions=53, otc=None)
