Agg(open=6.91, high=6.935, low=6.9, close=6.91, volume=133195, vwap=6.9155, timestamp=1681736400000, transactions=1036, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=146, vwap=6.98, timestamp=1681938000000, transactions=2, otc=None)
Agg(open=6.92, high=6.98, low=6.92, close=6.98, volume=53201, vwap=6.9591, timestamp=1681995600000, transactions=439, otc=None)
Agg(open=6.98, high=7.045, low=6.98, close=7.035, volume=156732, vwap=7.0135, timestamp=1681999200000, transactions=1121, otc=None)
Agg(open=7.04, high=7.04, low=6.99, close=7.025, volume=89198, vwap=7.0082, timestamp=1682002800000, transactions=828, otc=None)
Agg(open=7.025, high=7.06, low=7.02, close=7.055, volume=129838, vwap=7.0383, timestamp=1682006400000, transactions=835, otc=None)
Agg(open=7.06, high=7.07, low=7.02, close=7.025, volume=173775, vwap=7.0428, timestamp=1682010000000, transactions=1126, otc=None)
Agg(open=7.02, high=7.025, low=6.96, close=6.965, volume=81506, vwap=6.9941, timestamp=1682013600000, transactions=910, otc=None)
Agg(open=6.965, high=7, low=6.93, close=6.985, volume=553238, vwap=6.9735, timestamp=1682017200000, transactions=3350, otc=None)
Agg(open=6.98, high=6.98, low=6.98, close=6.98, volume=23239, vwap=6.98, timestamp=1682020800000, transactions=17, otc=None)
Agg(open=7, high=7.03, low=6.99, close=7.005, volume=43520, vwap=7.008, timestamp=1682082000000, transactions=409, otc=None)
Agg(open=7.005, high=7.04, low=6.93, close=6.955, volume=140448, vwap=6.9928, timestamp=1682085600000, transactions=1254, otc=None)
Agg(open=6.955, high=7.01, low=6.955, close=7.01, volume=94056, vwap=6.9775, timestamp=1682089200000, transactions=913, otc=None)
Agg(open=7.01, high=7.02, low=6.97, close=6.975, volume=130796, vwap=6.9945, timestamp=1682092800000, transactions=1033, otc=None)
Agg(open=6.975, high=7.01, low=6.975, close=7.01, volume=99260, vwap=6.9907, timestamp=1682096400000, transactions=894, otc=None)
Agg(open=7.01, high=7.03, low=7, close=7.005, volume=153559, vwap=7.0177, timestamp=1682100000000, transactions=1170, otc=None)
Agg(open=7.005, high=7.04, low=6.98, close=7.025, volume=992844, vwap=7.0195, timestamp=1682103600000, transactions=4538, otc=None)
Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=31241, vwap=7.02, timestamp=1682107200000, transactions=17, otc=None)
