Agg(open=6.39, high=6.42, low=6.36, close=6.385, volume=118656, vwap=6.3828, timestamp=1690808400000, transactions=772, otc=None)
Agg(open=6.32, high=6.32, low=6.26, close=6.265, volume=117111, vwap=6.2895, timestamp=1690984800000, transactions=1457, otc=None)
Agg(open=6.265, high=6.29, low=6.23, close=6.285, volume=220647, vwap=6.2624, timestamp=1690988400000, transactions=1977, otc=None)
Agg(open=6.285, high=6.31, low=6.28, close=6.305, volume=177782, vwap=6.2921, timestamp=1690992000000, transactions=1722, otc=None)
Agg(open=6.305, high=6.35, low=6.3, close=6.31, volume=162522, vwap=6.3257, timestamp=1690995600000, transactions=1583, otc=None)
Agg(open=6.315, high=6.32, low=6.28, close=6.305, volume=189379, vwap=6.3036, timestamp=1690999200000, transactions=1594, otc=None)
Agg(open=6.305, high=6.32, low=6.29, close=6.3, volume=535612, vwap=6.3038, timestamp=1691002800000, transactions=3988, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=25379, vwap=6.3, timestamp=1691006400000, transactions=12, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=241, vwap=6.2923, timestamp=1691049600000, transactions=3, otc=None)
Agg(open=6.26, high=6.28, low=6.2012, close=6.245, volume=165439, vwap=6.2527, timestamp=1691067600000, transactions=1047, otc=None)
Agg(open=6.245, high=6.34, low=6.2325, close=6.305, volume=345217, vwap=6.2903, timestamp=1691071200000, transactions=6705, otc=None)
Agg(open=6.31, high=6.335, low=6.3, close=6.33, volume=204831, vwap=6.3169, timestamp=1691074800000, transactions=1936, otc=None)
Agg(open=6.33, high=6.39, low=6.32, close=6.39, volume=298302, vwap=6.3411, timestamp=1691078400000, transactions=1879, otc=None)
Agg(open=6.385, high=6.4, low=6.34, close=6.345, volume=266935, vwap=6.3785, timestamp=1691082000000, transactions=1909, otc=None)
Agg(open=6.34, high=6.36, low=6.33, close=6.355, volume=214610, vwap=6.3473, timestamp=1691085600000, transactions=1686, otc=None)
Agg(open=6.36, high=6.36, low=6.33, close=6.33, volume=703434, vwap=6.3476, timestamp=1691089200000, transactions=4359, otc=None)
Agg(open=6.33, high=6.33, low=6.26, close=6.26, volume=71508, vwap=6.3295, timestamp=1691092800000, transactions=23, otc=None)
Agg(open=6.2508, high=6.38, low=6.25, close=6.38, volume=1442, vwap=6.2727, timestamp=1691096400000, transactions=6, otc=None)
Agg(open=6.4201, high=6.43, low=6.34, close=6.34, volume=530, vwap=6.41, timestamp=1691100000000, transactions=3, otc=None)
Agg(open=6.42, high=6.42, low=6.42, close=6.42, volume=460, vwap=6.4198, timestamp=1691150400000, transactions=2, otc=None)
Agg(open=6.37, high=6.38, low=6.28, close=6.295, volume=122972, vwap=6.3252, timestamp=1691154000000, transactions=1015, otc=None)
Agg(open=6.3, high=6.37, low=6.275, close=6.37, volume=131150, vwap=6.329, timestamp=1691157600000, transactions=1687, otc=None)
Agg(open=6.37, high=6.375, low=6.34, close=6.345, volume=147522, vwap=6.353, timestamp=1691161200000, transactions=1412, otc=None)
Agg(open=6.345, high=6.4, low=6.32, close=6.39, volume=294345, vwap=6.3524, timestamp=1691164800000, transactions=1592, otc=None)
Agg(open=6.4, high=6.4, low=6.38, close=6.385, volume=115514, vwap=6.3856, timestamp=1691168400000, transactions=1155, otc=None)
Agg(open=6.385, high=6.385, low=6.35, close=6.365, volume=191724, vwap=6.3674, timestamp=1691172000000, transactions=1751, otc=None)
Agg(open=6.365, high=6.37, low=6.33, close=6.335, volume=497782, vwap=6.3399, timestamp=1691175600000, transactions=4006, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=63591, vwap=6.34, timestamp=1691179200000, transactions=17, otc=None)
