Agg(open=5.84, high=5.84, low=5.68, close=5.695, volume=156634, vwap=5.7447, timestamp=1699884000000, transactions=1002, otc=None)
Agg(open=5.985, high=5.99, low=5.94, close=5.955, volume=137247, vwap=5.9601, timestamp=1700157600000, transactions=1583, otc=None)
Agg(open=5.96, high=5.985, low=5.95, close=5.975, volume=183138, vwap=5.9685, timestamp=1700161200000, transactions=1888, otc=None)
Agg(open=5.98, high=5.99, low=5.94, close=5.94, volume=755654, vwap=5.957, timestamp=1700164800000, transactions=4817, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=33033, vwap=5.94, timestamp=1700168400000, transactions=11, otc=None)
Agg(open=5.94, high=6.17, low=5.94, close=6.095, volume=198586, vwap=6.1141, timestamp=1700229600000, transactions=1279, otc=None)
Agg(open=6.0977, high=6.15, low=6.07, close=6.15, volume=248828, vwap=6.1069, timestamp=1700233200000, transactions=1846, otc=None)
Agg(open=6.14, high=6.16, low=6.095, close=6.105, volume=184342, vwap=6.1154, timestamp=1700236800000, transactions=1325, otc=None)
Agg(open=6.105, high=6.155, low=6.09, close=6.15, volume=176929, vwap=6.12, timestamp=1700240400000, transactions=1530, otc=None)
Agg(open=6.15, high=6.17, low=6.1201, close=6.145, volume=214098, vwap=6.1493, timestamp=1700244000000, transactions=1541, otc=None)
Agg(open=6.15, high=6.16, low=6.14, close=6.16, volume=164313, vwap=6.1502, timestamp=1700247600000, transactions=1475, otc=None)
Agg(open=6.155, high=6.18, low=6.13, close=6.17, volume=778738, vwap=6.1527, timestamp=1700251200000, transactions=4068, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=34536, vwap=6.15, timestamp=1700254800000, transactions=21, otc=None)
