Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=100, vwap=8.55, timestamp=1675080000000, transactions=1, otc=None)
Agg(open=8.715, high=8.83, low=8.715, close=8.785, volume=638088, vwap=8.7852, timestamp=1675281600000, transactions=4335, otc=None)
Agg(open=8.79, high=8.79, low=8.79, close=8.79, volume=35751, vwap=8.79, timestamp=1675285200000, transactions=21, otc=None)
Agg(open=8.8, high=8.8, low=8.6964, close=8.6964, volume=456, vwap=8.7479, timestamp=1675342800000, transactions=9, otc=None)
Agg(open=8.82, high=8.895, low=8.805, close=8.855, volume=106215, vwap=8.8605, timestamp=1675346400000, transactions=924, otc=None)
Agg(open=8.85, high=8.895, low=8.78, close=8.885, volume=154283, vwap=8.8458, timestamp=1675350000000, transactions=1702, otc=None)
Agg(open=8.88, high=8.92, low=8.87, close=8.8751, volume=178824, vwap=8.8931, timestamp=1675353600000, transactions=1563, otc=None)
Agg(open=8.875, high=8.91, low=8.81, close=8.83, volume=176238, vwap=8.8571, timestamp=1675357200000, transactions=1451, otc=None)
Agg(open=8.835, high=8.855, low=8.79, close=8.83, volume=223339, vwap=8.8179, timestamp=1675360800000, transactions=1920, otc=None)
Agg(open=8.83, high=8.84, low=8.79, close=8.825, volume=284588, vwap=8.8163, timestamp=1675364400000, transactions=2248, otc=None)
Agg(open=8.83, high=8.905, low=8.815, close=8.865, volume=965114, vwap=8.8671, timestamp=1675368000000, transactions=6195, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=28594, vwap=8.86, timestamp=1675371600000, transactions=9, otc=None)
Agg(open=8.79, high=8.82, low=8.72, close=8.74, volume=2008, vwap=8.7503, timestamp=1675375200000, transactions=17, otc=None)
Agg(open=8.72, high=8.72, low=8.56, close=8.56, volume=2474, vwap=8.7104, timestamp=1675378800000, transactions=8, otc=None)
Agg(open=8.56, high=8.57, low=8.56, close=8.57, volume=268, vwap=8.5644, timestamp=1675382400000, transactions=3, otc=None)
Agg(open=8.67, high=8.67, low=8.67, close=8.67, volume=400, vwap=8.67, timestamp=1675425600000, transactions=2, otc=None)
Agg(open=8.62, high=8.62, low=8.62, close=8.62, volume=100, vwap=8.62, timestamp=1675429200000, transactions=1, otc=None)
Agg(open=8.74, high=8.78, low=8.6801, close=8.75, volume=178959, vwap=8.7354, timestamp=1675432800000, transactions=1094, otc=None)
Agg(open=8.75, high=8.7707, low=8.69, close=8.73, volume=210735, vwap=8.7417, timestamp=1675436400000, transactions=2118, otc=None)
Agg(open=8.73, high=8.76, low=8.685, close=8.69, volume=319192, vwap=8.7097, timestamp=1675440000000, transactions=2404, otc=None)
Agg(open=8.68, high=8.695, low=8.61, close=8.62, volume=192212, vwap=8.658, timestamp=1675443600000, transactions=1980, otc=None)
Agg(open=8.615, high=8.63, low=8.575, close=8.575, volume=185877, vwap=8.5992, timestamp=1675447200000, transactions=1945, otc=None)
Agg(open=8.575, high=8.58, low=8.475, close=8.515, volume=315984, vwap=8.5271, timestamp=1675450800000, transactions=2724, otc=None)
Agg(open=8.515, high=8.5599, low=8.48, close=8.48, volume=781208, vwap=8.5066, timestamp=1675454400000, transactions=6217, otc=None)
Agg(open=8.48, high=8.56, low=8.48, close=8.48, volume=53535, vwap=8.4803, timestamp=1675458000000, transactions=26, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=153, vwap=8.5385, timestamp=1675465200000, transactions=8, otc=None)
