Agg(open=6.4296, high=6.4296, low=6.4296, close=6.4296, volume=186, vwap=6.4296, timestamp=1689595200000, transactions=1, otc=None)
Agg(open=6.21, high=6.21, low=6.21, close=6.21, volume=62938, vwap=6.21, timestamp=1689710400000, transactions=16, otc=None)
Agg(open=6.17, high=6.17, low=6.17, close=6.17, volume=407, vwap=6.1697, timestamp=1689717600000, transactions=2, otc=None)
Agg(open=6.16, high=6.18, low=6.16, close=6.18, volume=884, vwap=6.1691, timestamp=1689721200000, transactions=5, otc=None)
Agg(open=6.21, high=6.36, low=6.21, close=6.35, volume=211158, vwap=6.3095, timestamp=1689771600000, transactions=1555, otc=None)
Agg(open=6.35, high=6.385, low=6.33, close=6.355, volume=147299, vwap=6.3585, timestamp=1689775200000, transactions=1783, otc=None)
Agg(open=6.355, high=6.37, low=6.34, close=6.34, volume=90214, vwap=6.3572, timestamp=1689778800000, transactions=1223, otc=None)
Agg(open=6.3425, high=6.35, low=6.321, close=6.35, volume=140490, vwap=6.3374, timestamp=1689782400000, transactions=1219, otc=None)
Agg(open=6.35, high=6.35, low=6.28, close=6.29, volume=156178, vwap=6.3091, timestamp=1689786000000, transactions=1467, otc=None)
Agg(open=6.29, high=6.3, low=6.28, close=6.3, volume=87390, vwap=6.29, timestamp=1689789600000, transactions=1135, otc=None)
Agg(open=6.3, high=6.35, low=6.29, close=6.35, volume=538777, vwap=6.3281, timestamp=1689793200000, transactions=4418, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=41515, vwap=6.35, timestamp=1689796800000, transactions=12, otc=None)
Agg(open=6.1625, high=6.1625, low=6.1625, close=6.1625, volume=500, vwap=6.1625, timestamp=1689854400000, transactions=1, otc=None)
Agg(open=6.34, high=6.35, low=6.24, close=6.265, volume=71531, vwap=6.2805, timestamp=1689858000000, transactions=496, otc=None)
Agg(open=6.265, high=6.28, low=6.215, close=6.27, volume=102860, vwap=6.2405, timestamp=1689861600000, transactions=1056, otc=None)
Agg(open=6.27, high=6.285, low=6.2, close=6.235, volume=219285, vwap=6.2254, timestamp=1689865200000, transactions=1335, otc=None)
Agg(open=6.235, high=6.28, low=6.23, close=6.24, volume=103988, vwap=6.2531, timestamp=1689868800000, transactions=1126, otc=None)
Agg(open=6.245, high=6.25, low=6.22, close=6.22, volume=42534, vwap=6.2297, timestamp=1689872400000, transactions=766, otc=None)
Agg(open=6.22, high=6.27, low=6.22, close=6.26, volume=106731, vwap=6.2348, timestamp=1689876000000, transactions=1239, otc=None)
Agg(open=6.255, high=6.28, low=6.24, close=6.28, volume=418719, vwap=6.2669, timestamp=1689879600000, transactions=3260, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=20418, vwap=6.28, timestamp=1689883200000, transactions=12, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=120, vwap=6.2, timestamp=1689886800000, transactions=1, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=119, vwap=6.34, timestamp=1689937200000, transactions=2, otc=None)
Agg(open=6.33, high=6.33, low=6.21, close=6.2219, volume=76110, vwap=6.27, timestamp=1689944400000, transactions=599, otc=None)
Agg(open=6.23, high=6.315, low=6.23, close=6.29, volume=115825, vwap=6.2862, timestamp=1689948000000, transactions=1452, otc=None)
Agg(open=6.285, high=6.32, low=6.265, close=6.295, volume=111922, vwap=6.2853, timestamp=1689951600000, transactions=1354, otc=None)
Agg(open=6.295, high=6.3, low=6.26, close=6.265, volume=61400, vwap=6.2843, timestamp=1689955200000, transactions=1564, otc=None)
Agg(open=6.265, high=6.29, low=6.26, close=6.275, volume=77352, vwap=6.2773, timestamp=1689958800000, transactions=1271, otc=None)
Agg(open=6.275, high=6.28, low=6.265, close=6.27, volume=103900, vwap=6.2716, timestamp=1689962400000, transactions=1517, otc=None)
Agg(open=6.27, high=6.31, low=6.25, close=6.295, volume=462438, vwap=6.2823, timestamp=1689966000000, transactions=3741, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=336, vwap=6.3293, timestamp=1689969600000, transactions=2, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=3929, vwap=6.33, timestamp=1689976800000, transactions=2, otc=None)
