Agg(open=6.15, high=6.29, low=6.1, close=6.29, volume=239473, vwap=6.2154, timestamp=1688994000000, transactions=1626, otc=None)
Agg(open=6.35, high=6.4, low=6.32, close=6.36, volume=558994, vwap=6.3555, timestamp=1689170400000, transactions=2147, otc=None)
Agg(open=6.355, high=6.365, low=6.34, close=6.35, volume=162957, vwap=6.3526, timestamp=1689174000000, transactions=1302, otc=None)
Agg(open=6.35, high=6.35, low=6.34, close=6.34, volume=142481, vwap=6.3451, timestamp=1689177600000, transactions=1246, otc=None)
Agg(open=6.345, high=6.37, low=6.34, close=6.37, volume=165480, vwap=6.3534, timestamp=1689181200000, transactions=1134, otc=None)
Agg(open=6.37, high=6.38, low=6.3411, close=6.355, volume=167563, vwap=6.3637, timestamp=1689184800000, transactions=1377, otc=None)
Agg(open=6.355, high=6.38, low=6.335, close=6.36, volume=626412, vwap=6.3584, timestamp=1689188400000, transactions=3191, otc=None)
Agg(open=6.37, high=6.3968, low=6.37, close=6.3968, volume=23530, vwap=6.3701, timestamp=1689192000000, transactions=16, otc=None)
Agg(open=6.39, high=6.5, low=6.34, close=6.49, volume=174998, vwap=6.4189, timestamp=1689253200000, transactions=1247, otc=None)
Agg(open=6.49, high=6.64, low=6.47, close=6.54, volume=542936, vwap=6.5672, timestamp=1689256800000, transactions=2978, otc=None)
Agg(open=6.535, high=6.58, low=6.53, close=6.54, volume=170632, vwap=6.5519, timestamp=1689260400000, transactions=1581, otc=None)
Agg(open=6.535, high=6.555, low=6.53, close=6.55, volume=155377, vwap=6.5436, timestamp=1689264000000, transactions=1686, otc=None)
Agg(open=6.55, high=6.56, low=6.53, close=6.545, volume=125906, vwap=6.5471, timestamp=1689267600000, transactions=1223, otc=None)
Agg(open=6.545, high=6.57, low=6.54, close=6.55, volume=209939, vwap=6.5524, timestamp=1689271200000, transactions=2125, otc=None)
Agg(open=6.545, high=6.57, low=6.53, close=6.55, volume=585061, vwap=6.5539, timestamp=1689274800000, transactions=5064, otc=None)
Agg(open=6.56, high=6.56, low=6.56, close=6.56, volume=33245, vwap=6.56, timestamp=1689278400000, transactions=17, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=101, vwap=6.55, timestamp=1689336000000, transactions=2, otc=None)
Agg(open=6.53, high=6.53, low=6.37, close=6.375, volume=147724, vwap=6.4202, timestamp=1689339600000, transactions=1008, otc=None)
Agg(open=6.37, high=6.405, low=6.26, close=6.345, volume=440052, vwap=6.3387, timestamp=1689343200000, transactions=3273, otc=None)
Agg(open=6.34, high=6.36, low=6.33, close=6.34, volume=234665, vwap=6.3438, timestamp=1689346800000, transactions=1917, otc=None)
Agg(open=6.335, high=6.36, low=6.28, close=6.355, volume=307897, vwap=6.3272, timestamp=1689350400000, transactions=1594, otc=None)
Agg(open=6.36, high=6.38, low=6.345, close=6.375, volume=114493, vwap=6.3629, timestamp=1689354000000, transactions=1226, otc=None)
Agg(open=6.375, high=6.59, low=6.37, close=6.45, volume=1122560.0, vwap=6.4671, timestamp=1689357600000, transactions=5316, otc=None)
Agg(open=6.455, high=6.465, low=6.405, close=6.43, volume=524632, vwap=6.4331, timestamp=1689361200000, transactions=3953, otc=None)
Agg(open=6.42, high=6.44, low=6.42, close=6.44, volume=47469, vwap=6.4204, timestamp=1689364800000, transactions=17, otc=None)
Agg(open=6.3678, high=6.3678, low=6.3678, close=6.3678, volume=206, vwap=6.3678, timestamp=1689372000000, transactions=1, otc=None)
