Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=113, vwap=9.33, timestamp=1673262000000, transactions=3, otc=None)
Agg(open=9.495, high=9.54, low=9.49, close=9.505, volume=184066, vwap=9.5111, timestamp=1673373600000, transactions=1421, otc=None)
Agg(open=9.505, high=9.54, low=9.4901, close=9.5, volume=147491, vwap=9.5139, timestamp=1673377200000, transactions=1452, otc=None)
Agg(open=9.505, high=9.58, low=9.49, close=9.58, volume=452261, vwap=9.5488, timestamp=1673380800000, transactions=3443, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=39885, vwap=9.58, timestamp=1673384400000, transactions=12, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=151, vwap=9.4998, timestamp=1673438400000, transactions=2, otc=None)
Agg(open=9.55, high=9.605, low=9.51, close=9.57, volume=123184, vwap=9.5712, timestamp=1673445600000, transactions=857, otc=None)
Agg(open=9.575, high=9.625, low=9.555, close=9.56, volume=159471, vwap=9.5943, timestamp=1673449200000, transactions=1510, otc=None)
Agg(open=9.555, high=9.57, low=9.53, close=9.57, volume=129756, vwap=9.5582, timestamp=1673452800000, transactions=1289, otc=None)
Agg(open=9.57, high=9.58, low=9.54, close=9.565, volume=191027, vwap=9.5656, timestamp=1673456400000, transactions=1687, otc=None)
Agg(open=9.565, high=9.61, low=9.55, close=9.58, volume=175466, vwap=9.5878, timestamp=1673460000000, transactions=1502, otc=None)
Agg(open=9.59, high=9.695, low=9.5817, close=9.685, volume=434940, vwap=9.6467, timestamp=1673463600000, transactions=2567, otc=None)
Agg(open=9.6894, high=9.72, low=9.64, close=9.72, volume=520753, vwap=9.6823, timestamp=1673467200000, transactions=3647, otc=None)
Agg(open=9.72, high=9.72, low=9.72, close=9.72, volume=39813, vwap=9.72, timestamp=1673470800000, transactions=20, otc=None)
Agg(open=9.7006, high=9.7006, low=9.69, close=9.69, volume=754, vwap=9.6957, timestamp=1673528400000, transactions=7, otc=None)
Agg(open=9.78, high=9.78, low=9.62, close=9.62, volume=138622, vwap=9.6776, timestamp=1673532000000, transactions=1168, otc=None)
Agg(open=9.63, high=9.705, low=9.63, close=9.67, volume=111829, vwap=9.6718, timestamp=1673535600000, transactions=1237, otc=None)
Agg(open=9.66, high=9.66, low=9.59, close=9.605, volume=200896, vwap=9.6252, timestamp=1673539200000, transactions=1688, otc=None)
Agg(open=9.6, high=9.63, low=9.59, close=9.595, volume=203959, vwap=9.6098, timestamp=1673542800000, transactions=1589, otc=None)
Agg(open=9.595, high=9.61, low=9.515, close=9.58, volume=257703, vwap=9.5751, timestamp=1673546400000, transactions=2084, otc=None)
Agg(open=9.585, high=9.65, low=9.565, close=9.645, volume=423652, vwap=9.6064, timestamp=1673550000000, transactions=2313, otc=None)
Agg(open=9.645, high=9.73, low=9.64, close=9.72, volume=823966, vwap=9.6967, timestamp=1673553600000, transactions=4297, otc=None)
Agg(open=9.73, high=9.73, low=9.73, close=9.73, volume=45432, vwap=9.73, timestamp=1673557200000, transactions=19, otc=None)
Agg(open=9.55, high=9.55, low=9.55, close=9.55, volume=150, vwap=9.55, timestamp=1673568000000, transactions=1, otc=None)
Agg(open=9.64, high=9.76, low=9.6, close=9.72, volume=182092, vwap=9.7105, timestamp=1673618400000, transactions=1159, otc=None)
Agg(open=9.72, high=9.75, low=9.71, close=9.725, volume=147547, vwap=9.7274, timestamp=1673622000000, transactions=1561, otc=None)
Agg(open=9.73, high=9.74, low=9.68, close=9.685, volume=258990, vwap=9.7208, timestamp=1673625600000, transactions=1907, otc=None)
Agg(open=9.685, high=9.77, low=9.68, close=9.77, volume=143149, vwap=9.7115, timestamp=1673629200000, transactions=1202, otc=None)
Agg(open=9.77, high=9.78, low=9.73, close=9.765, volume=170493, vwap=9.7609, timestamp=1673632800000, transactions=1620, otc=None)
Agg(open=9.765, high=9.78, low=9.75, close=9.76, volume=185761, vwap=9.7644, timestamp=1673636400000, transactions=1637, otc=None)
Agg(open=9.76, high=9.84, low=9.74, close=9.8, volume=1200049.0, vwap=9.8028, timestamp=1673640000000, transactions=7509, otc=None)
Agg(open=9.79, high=9.9, low=9.79, close=9.86, volume=52322, vwap=9.7925, timestamp=1673643600000, transactions=25, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=100, vwap=9.9, timestamp=1673654400000, transactions=1, otc=None)
