Agg(open=6.0496, high=6.05, low=6.0496, close=6.05, volume=200, vwap=6.0498, timestamp=1685966400000, transactions=2, otc=None)
Agg(open=6.18, high=6.18, low=6.18, close=6.18, volume=50287, vwap=6.18, timestamp=1686081600000, transactions=16, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=470, vwap=6.2, timestamp=1686085200000, transactions=1, otc=None)
Agg(open=6.19, high=6.33, low=6.14, close=6.33, volume=296446, vwap=6.2397, timestamp=1686142800000, transactions=1986, otc=None)
Agg(open=6.325, high=6.37, low=6.23, close=6.25, volume=674050, vwap=6.302, timestamp=1686146400000, transactions=4295, otc=None)
Agg(open=6.245, high=6.25, low=6.18, close=6.185, volume=458822, vwap=6.2237, timestamp=1686150000000, transactions=2977, otc=None)
Agg(open=6.185, high=6.19, low=6.15, close=6.17, volume=1299612.0, vwap=6.1747, timestamp=1686153600000, transactions=3630, otc=None)
Agg(open=6.17, high=6.18, low=6.15, close=6.16, volume=720471, vwap=6.1931, timestamp=1686157200000, transactions=2565, otc=None)
Agg(open=6.165, high=6.285, low=6.16, close=6.275, volume=751339, vwap=6.2245, timestamp=1686160800000, transactions=4752, otc=None)
Agg(open=6.275, high=6.315, low=6.25, close=6.26, volume=1354818.0, vwap=6.2802, timestamp=1686164400000, transactions=8003, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=38126, vwap=6.27, timestamp=1686168000000, transactions=25, otc=None)
Agg(open=6.25, high=6.25, low=6.16, close=6.175, volume=208689, vwap=6.206, timestamp=1686229200000, transactions=1800, otc=None)
Agg(open=6.18, high=6.23, low=6.18, close=6.23, volume=171711, vwap=6.2127, timestamp=1686232800000, transactions=1686, otc=None)
Agg(open=6.23, high=6.28, low=6.205, close=6.22, volume=235080, vwap=6.2362, timestamp=1686236400000, transactions=1713, otc=None)
Agg(open=6.215, high=6.24, low=6.21, close=6.215, volume=140783, vwap=6.22, timestamp=1686240000000, transactions=1482, otc=None)
Agg(open=6.215, high=6.225, low=6.182, close=6.2, volume=199081, vwap=6.205, timestamp=1686243600000, transactions=1828, otc=None)
Agg(open=6.2, high=6.22, low=6.195, close=6.215, volume=84995, vwap=6.2076, timestamp=1686247200000, transactions=1012, otc=None)
Agg(open=6.22, high=6.22, low=6.15, close=6.16, volume=623970, vwap=6.166, timestamp=1686250800000, transactions=4904, otc=None)
Agg(open=6.16, high=6.16, low=6.16, close=6.16, volume=24137, vwap=6.16, timestamp=1686254400000, transactions=13, otc=None)
Agg(open=6.14, high=6.14, low=6.14, close=6.14, volume=100, vwap=6.14, timestamp=1686312000000, transactions=1, otc=None)
Agg(open=6.17, high=6.18, low=6.08, close=6.11, volume=153473, vwap=6.1192, timestamp=1686315600000, transactions=1045, otc=None)
Agg(open=6.12, high=6.16, low=6.11, close=6.115, volume=237654, vwap=6.1273, timestamp=1686319200000, transactions=2241, otc=None)
Agg(open=6.115, high=6.12, low=6.025, close=6.025, volume=248253, vwap=6.0566, timestamp=1686322800000, transactions=1919, otc=None)
Agg(open=6.025, high=6.04, low=6.01, close=6.025, volume=259932, vwap=6.0203, timestamp=1686326400000, transactions=2191, otc=None)
Agg(open=6.02, high=6.04, low=6.005, close=6.025, volume=209042, vwap=6.0188, timestamp=1686330000000, transactions=2074, otc=None)
Agg(open=6.025, high=6.07, low=6.015, close=6.06, volume=291227, vwap=6.0459, timestamp=1686333600000, transactions=2401, otc=None)
Agg(open=6.055, high=6.1, low=6.05, close=6.08, volume=497519, vwap=6.0813, timestamp=1686337200000, transactions=3494, otc=None)
Agg(open=6.09, high=6.09, low=6.09, close=6.09, volume=43348, vwap=6.09, timestamp=1686340800000, transactions=18, otc=None)
Agg(open=6.04, high=6.04, low=6.04, close=6.04, volume=250, vwap=6.04, timestamp=1686351600000, transactions=1, otc=None)
