Agg(open=16.23, high=16.415, low=16.19, close=16.28, volume=73854, vwap=16.2886, timestamp=1697461200000, transactions=999, otc=None)
Agg(open=17.75, high=17.75, low=17.75, close=17.75, volume=401, vwap=17.6965, timestamp=1697756400000, transactions=6, otc=None)
Agg(open=16.48, high=16.48, low=16.02, close=16.02, volume=1100, vwap=16.4379, timestamp=1697803200000, transactions=3, otc=None)
Agg(open=16.01, high=16.47, low=15.3975, close=15.6, volume=450040, vwap=15.7573, timestamp=1697806800000, transactions=3628, otc=None)
Agg(open=15.59, high=15.79, low=15.16, close=15.78, volume=911969, vwap=15.4739, timestamp=1697810400000, transactions=8110, otc=None)
Agg(open=15.78, high=15.89, low=15.64, close=15.86, volume=498576, vwap=15.7361, timestamp=1697814000000, transactions=5291, otc=None)
Agg(open=15.85, high=15.965, low=15.715, close=15.96, volume=224044, vwap=15.8402, timestamp=1697817600000, transactions=2726, otc=None)
Agg(open=15.965, high=16.05, low=15.83, close=15.96, volume=234047, vwap=15.937, timestamp=1697821200000, transactions=2522, otc=None)
Agg(open=15.965, high=15.97, low=15.82, close=15.865, volume=295497, vwap=15.8911, timestamp=1697824800000, transactions=3071, otc=None)
Agg(open=15.85, high=15.86, low=15.48, close=15.48, volume=1005288.0, vwap=15.5846, timestamp=1697828400000, transactions=8398, otc=None)
Agg(open=15.48, high=15.48, low=15.48, close=15.48, volume=85919, vwap=15.48, timestamp=1697832000000, transactions=29, otc=None)
