Agg(open=16.27, high=16.4, low=16.05, close=16.1, volume=104356, vwap=16.1898, timestamp=1698670800000, transactions=1164, otc=None)
Agg(open=16.635, high=16.705, low=16.615, close=16.63, volume=179444, vwap=16.6444, timestamp=1698940800000, transactions=1986, otc=None)
Agg(open=16.63, high=16.705, low=16.605, close=16.685, volume=201725, vwap=16.6535, timestamp=1698944400000, transactions=2217, otc=None)
Agg(open=16.685, high=16.745, low=16.62, close=16.705, volume=264595, vwap=16.6661, timestamp=1698948000000, transactions=2646, otc=None)
Agg(open=16.705, high=16.92, low=16.7, close=16.88, volume=1056818.0, vwap=16.7774, timestamp=1698951600000, transactions=4792, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=103461, vwap=16.88, timestamp=1698955200000, transactions=19, otc=None)
Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=212, vwap=16.62, timestamp=1698958800000, transactions=1, otc=None)
Agg(open=16.99, high=16.99, low=16.99, close=16.99, volume=100, vwap=16.99, timestamp=1699012800000, transactions=1, otc=None)
Agg(open=17.22, high=17.63, low=17.22, close=17.625, volume=185720, vwap=17.4974, timestamp=1699016400000, transactions=1960, otc=None)
Agg(open=17.63, high=17.64, low=17.325, close=17.51, volume=172969, vwap=17.4445, timestamp=1699020000000, transactions=2556, otc=None)
Agg(open=17.51, high=17.615, low=17.43, close=17.55, volume=191225, vwap=17.5346, timestamp=1699023600000, transactions=2234, otc=None)
Agg(open=17.55, high=17.62, low=17.425, close=17.62, volume=154301, vwap=17.5375, timestamp=1699027200000, transactions=1952, otc=None)
Agg(open=17.62, high=17.675, low=17.545, close=17.655, volume=111194, vwap=17.6139, timestamp=1699030800000, transactions=1664, otc=None)
Agg(open=17.66, high=17.75, low=17.625, close=17.75, volume=170637, vwap=17.6857, timestamp=1699034400000, transactions=2310, otc=None)
Agg(open=17.75, high=17.76, low=17.63, close=17.645, volume=399816, vwap=17.6796, timestamp=1699038000000, transactions=5241, otc=None)
Agg(open=17.64, high=17.64, low=17.64, close=17.64, volume=43372, vwap=17.64, timestamp=1699041600000, transactions=22, otc=None)
