Agg(open=11.82, high=11.82, low=11.01, close=11.01, volume=1068, vwap=11.3556, timestamp=1698051600000, transactions=8, otc=None)
Agg(open=11.735, high=11.7775, low=11.72, close=11.765, volume=183958, vwap=11.7514, timestamp=1698170400000, transactions=2434, otc=None)
Agg(open=11.765, high=11.77, low=11.655, close=11.72, volume=565469, vwap=11.7122, timestamp=1698174000000, transactions=6036, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=130657, vwap=11.72, timestamp=1698177600000, transactions=19, otc=None)
Agg(open=11.61, high=11.685, low=11.345, close=11.345, volume=63668, vwap=11.4481, timestamp=1698238800000, transactions=849, otc=None)
Agg(open=11.34, high=11.64, low=11.34, close=11.63, volume=253258, vwap=11.537, timestamp=1698242400000, transactions=3067, otc=None)
Agg(open=11.625, high=11.755, low=11.625, close=11.725, volume=237377, vwap=11.7106, timestamp=1698246000000, transactions=3187, otc=None)
Agg(open=11.72, high=11.8, low=11.695, close=11.765, volume=325128, vwap=11.7479, timestamp=1698249600000, transactions=4121, otc=None)
Agg(open=11.769, high=11.81, low=11.63, close=11.64, volume=251598, vwap=11.7477, timestamp=1698253200000, transactions=3070, otc=None)
Agg(open=11.635, high=11.635, low=11.485, close=11.495, volume=205180, vwap=11.5451, timestamp=1698256800000, transactions=2731, otc=None)
Agg(open=11.5, high=11.56, low=11.47, close=11.495, volume=622370, vwap=11.5177, timestamp=1698260400000, transactions=6148, otc=None)
Agg(open=11.5, high=11.5, low=11.4, close=11.5, volume=259571, vwap=11.4997, timestamp=1698264000000, transactions=28, otc=None)
Agg(open=11.25, high=11.25, low=11.25, close=11.25, volume=105, vwap=11.25, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=11.46, high=11.51, low=11.21, close=11.255, volume=81992, vwap=11.347, timestamp=1698325200000, transactions=1107, otc=None)
Agg(open=11.25, high=11.43, low=11.25, close=11.42, volume=246556, vwap=11.3498, timestamp=1698328800000, transactions=3010, otc=None)
Agg(open=11.42, high=11.48, low=11.35, close=11.385, volume=176896, vwap=11.3978, timestamp=1698332400000, transactions=2283, otc=None)
Agg(open=11.385, high=11.395, low=11.235, close=11.275, volume=310193, vwap=11.3261, timestamp=1698336000000, transactions=3033, otc=None)
Agg(open=11.26, high=11.345, low=11.2, close=11.26, volume=224826, vwap=11.2741, timestamp=1698339600000, transactions=2939, otc=None)
Agg(open=11.26, high=11.285, low=11.18, close=11.24, volume=293315, vwap=11.2349, timestamp=1698343200000, transactions=3607, otc=None)
Agg(open=11.245, high=11.27, low=11.095, close=11.14, volume=806635, vwap=11.1497, timestamp=1698346800000, transactions=7639, otc=None)
Agg(open=11.15, high=11.41, low=11.15, close=11.4, volume=52551, vwap=11.1739, timestamp=1698350400000, transactions=33, otc=None)
Agg(open=11.27, high=11.32, low=10.95, close=11.06, volume=95748, vwap=11.1002, timestamp=1698411600000, transactions=1323, otc=None)
Agg(open=11.04, high=11.115, low=10.965, close=11.1099, volume=207203, vwap=11.0525, timestamp=1698415200000, transactions=3113, otc=None)
Agg(open=11.11, high=11.32, low=11.1, close=11.26, volume=197780, vwap=11.2565, timestamp=1698418800000, transactions=2879, otc=None)
Agg(open=11.25, high=11.34, low=11.19, close=11.19, volume=274507, vwap=11.2746, timestamp=1698422400000, transactions=3461, otc=None)
Agg(open=11.19, high=11.26, low=11.16, close=11.23, volume=210280, vwap=11.2028, timestamp=1698426000000, transactions=3107, otc=None)
Agg(open=11.23, high=11.3056, low=11.16, close=11.185, volume=245694, vwap=11.2419, timestamp=1698429600000, transactions=3572, otc=None)
Agg(open=11.189, high=11.22, low=11.145, close=11.195, volume=636722, vwap=11.1818, timestamp=1698433200000, transactions=6789, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=23066, vwap=11.19, timestamp=1698436800000, transactions=18, otc=None)
