Agg(open=14.28, high=14.41, low=14.1, close=14.28, volume=158115, vwap=14.3019, timestamp=1675692000000, transactions=1674, otc=None)
Agg(open=14.11, high=14.11, low=14.11, close=14.11, volume=200, vwap=14.11, timestamp=1675980000000, transactions=3, otc=None)
Agg(open=13.72, high=13.73, low=13.43, close=13.625, volume=136228, vwap=13.5692, timestamp=1676037600000, transactions=1676, otc=None)
Agg(open=13.625, high=13.79, low=13.53, close=13.585, volume=305536, vwap=13.6708, timestamp=1676041200000, transactions=3907, otc=None)
Agg(open=13.58, high=13.61, low=13.455, close=13.555, volume=222885, vwap=13.5355, timestamp=1676044800000, transactions=2714, otc=None)
Agg(open=13.555, high=13.58, low=13.4725, close=13.565, volume=215101, vwap=13.5383, timestamp=1676048400000, transactions=2334, otc=None)
Agg(open=13.565, high=13.65, low=13.555, close=13.635, volume=220114, vwap=13.605, timestamp=1676052000000, transactions=2685, otc=None)
Agg(open=13.635, high=13.64, low=13.57, close=13.615, volume=186911, vwap=13.6097, timestamp=1676055600000, transactions=2511, otc=None)
Agg(open=13.62, high=13.68, low=13.55, close=13.65, volume=736556, vwap=13.6143, timestamp=1676059200000, transactions=6855, otc=None)
Agg(open=13.64, high=13.64, low=13.64, close=13.64, volume=31699, vwap=13.64, timestamp=1676062800000, transactions=23, otc=None)
Agg(open=13.5, high=13.5, low=13.5, close=13.5, volume=140, vwap=13.5, timestamp=1676070000000, transactions=1, otc=None)
