Agg(open=17.4, high=17.4, low=16.49, close=16.58, volume=165752, vwap=16.8648, timestamp=1690203600000, transactions=2229, otc=None)
Agg(open=16.175, high=16.2675, low=16.165, close=16.185, volume=396824, vwap=16.2107, timestamp=1690480800000, transactions=4242, otc=None)
Agg(open=16.185, high=16.2, low=16.07, close=16.16, volume=1003283.0, vwap=16.1346, timestamp=1690484400000, transactions=7907, otc=None)
Agg(open=16.16, high=16.75, low=15.97, close=16.75, volume=17217, vwap=16.1615, timestamp=1690488000000, transactions=17, otc=None)
Agg(open=16.26, high=16.31, low=16.14, close=16.17, volume=157632, vwap=16.2195, timestamp=1690549200000, transactions=1797, otc=None)
Agg(open=16.18, high=16.345, low=16.15, close=16.305, volume=341250, vwap=16.2261, timestamp=1690552800000, transactions=3850, otc=None)
Agg(open=16.305, high=16.5293, low=16.305, close=16.525, volume=232069, vwap=16.4312, timestamp=1690556400000, transactions=2737, otc=None)
Agg(open=16.525, high=16.57, low=16.485, close=16.55, volume=158713, vwap=16.5361, timestamp=1690560000000, transactions=2241, otc=None)
Agg(open=16.555, high=16.66, low=16.53, close=16.66, volume=221049, vwap=16.5914, timestamp=1690563600000, transactions=2564, otc=None)
Agg(open=16.665, high=16.815, low=16.65, close=16.795, volume=269558, vwap=16.7248, timestamp=1690567200000, transactions=3675, otc=None)
Agg(open=16.8, high=16.83, low=16.76, close=16.82, volume=663327, vwap=16.7962, timestamp=1690570800000, transactions=7258, otc=None)
Agg(open=16.82, high=16.82, low=16.82, close=16.82, volume=16951, vwap=16.82, timestamp=1690574400000, transactions=17, otc=None)
