Agg(open=12.34, high=12.34, low=12.34, close=12.34, volume=850, vwap=12.34, timestamp=1674478800000, transactions=1, otc=None)
Agg(open=13.41, high=13.495, low=13.39, close=13.48, volume=167807, vwap=13.4499, timestamp=1674673200000, transactions=2215, otc=None)
Agg(open=13.48, high=13.67, low=13.48, close=13.66, volume=479606, vwap=13.6132, timestamp=1674676800000, transactions=5488, otc=None)
Agg(open=13.65, high=14, low=13.65, close=14, volume=9215, vwap=13.7003, timestamp=1674680400000, transactions=20, otc=None)
Agg(open=13.85, high=14.13, low=13.73, close=13.825, volume=195757, vwap=13.8955, timestamp=1674741600000, transactions=1881, otc=None)
Agg(open=13.83, high=13.955, low=13.74, close=13.755, volume=264331, vwap=13.8493, timestamp=1674745200000, transactions=3152, otc=None)
Agg(open=13.76, high=13.865, low=13.69, close=13.79, volume=875032, vwap=13.8156, timestamp=1674748800000, transactions=4233, otc=None)
Agg(open=13.8, high=13.905, low=13.78, close=13.795, volume=264931, vwap=13.8204, timestamp=1674752400000, transactions=2207, otc=None)
Agg(open=13.795, high=13.825, low=13.685, close=13.78, volume=199838, vwap=13.7647, timestamp=1674756000000, transactions=2033, otc=None)
Agg(open=13.78, high=13.83, low=13.745, close=13.795, volume=181595, vwap=13.7861, timestamp=1674759600000, transactions=1689, otc=None)
Agg(open=13.795, high=13.86, low=13.735, close=13.81, volume=484798, vwap=13.8102, timestamp=1674763200000, transactions=5233, otc=None)
Agg(open=13.81, high=13.81, low=13.81, close=13.81, volume=9708, vwap=13.81, timestamp=1674766800000, transactions=18, otc=None)
Agg(open=13.81, high=14.005, low=13.685, close=13.765, volume=121046, vwap=13.7841, timestamp=1674828000000, transactions=1387, otc=None)
Agg(open=13.77, high=13.81, low=13.59, close=13.62, volume=224912, vwap=13.7182, timestamp=1674831600000, transactions=2226, otc=None)
Agg(open=13.615, high=13.77, low=13.61, close=13.74, volume=105322, vwap=13.7196, timestamp=1674835200000, transactions=1580, otc=None)
Agg(open=13.735, high=14, low=13.735, close=13.995, volume=123740, vwap=13.8533, timestamp=1674838800000, transactions=1481, otc=None)
Agg(open=13.995, high=14.2, low=13.985, close=14.175, volume=255081, vwap=14.0673, timestamp=1674842400000, transactions=2529, otc=None)
Agg(open=14.175, high=14.2, low=14.015, close=14.08, volume=168267, vwap=14.0898, timestamp=1674846000000, transactions=2392, otc=None)
Agg(open=14.08, high=14.19, low=14.06, close=14.14, volume=441746, vwap=14.126, timestamp=1674849600000, transactions=5236, otc=None)
Agg(open=14.13, high=14.13, low=14.13, close=14.13, volume=35364, vwap=14.13, timestamp=1674853200000, transactions=20, otc=None)
Agg(open=14.15, high=14.15, low=14.15, close=14.15, volume=200, vwap=14.15, timestamp=1674856800000, transactions=1, otc=None)
Agg(open=14.17, high=14.17, low=14.17, close=14.17, volume=100, vwap=14.17, timestamp=1674860400000, transactions=1, otc=None)
