Agg(open=15.39, high=15.39, low=15.39, close=15.39, volume=114, vwap=15.3942, timestamp=1695034800000, transactions=5, otc=None)
Agg(open=16.08, high=16.08, low=15.87, close=15.995, volume=82422, vwap=15.9621, timestamp=1695214800000, transactions=924, otc=None)
Agg(open=15.99, high=16.01, low=15.88, close=15.94, volume=295225, vwap=15.938, timestamp=1695218400000, transactions=2650, otc=None)
Agg(open=15.94, high=15.995, low=15.825, close=15.985, volume=322009, vwap=15.8899, timestamp=1695222000000, transactions=2552, otc=None)
Agg(open=15.99, high=16.06, low=15.93, close=16.025, volume=106986, vwap=15.998, timestamp=1695225600000, transactions=1647, otc=None)
Agg(open=16.025, high=16.05, low=15.94, close=15.965, volume=85275, vwap=15.98, timestamp=1695229200000, transactions=1342, otc=None)
Agg(open=15.96, high=16.04, low=15.845, close=15.95, volume=454077, vwap=15.9161, timestamp=1695232800000, transactions=3537, otc=None)
Agg(open=15.955, high=15.965, low=15.79, close=15.81, volume=434235, vwap=15.8493, timestamp=1695236400000, transactions=5062, otc=None)
Agg(open=15.79, high=15.79, low=15.79, close=15.79, volume=15573, vwap=15.79, timestamp=1695240000000, transactions=16, otc=None)
Agg(open=15.65, high=15.7, low=15.56, close=15.61, volume=49585, vwap=15.6513, timestamp=1695301200000, transactions=877, otc=None)
Agg(open=15.6193, high=15.62, low=15.27, close=15.285, volume=158637, vwap=15.4523, timestamp=1695304800000, transactions=2197, otc=None)
Agg(open=15.29, high=15.35, low=15.195, close=15.195, volume=107742, vwap=15.2866, timestamp=1695308400000, transactions=1977, otc=None)
Agg(open=15.195, high=15.265, low=15.155, close=15.235, volume=88516, vwap=15.1961, timestamp=1695312000000, transactions=1616, otc=None)
Agg(open=15.235, high=15.24, low=15.16, close=15.165, volume=125430, vwap=15.2146, timestamp=1695315600000, transactions=1850, otc=None)
Agg(open=15.165, high=15.165, low=15.07, close=15.1228, volume=111018, vwap=15.1132, timestamp=1695319200000, transactions=2236, otc=None)
Agg(open=15.12, high=15.185, low=15.04, close=15.08, volume=313494, vwap=15.1144, timestamp=1695322800000, transactions=5171, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=31646, vwap=15.08, timestamp=1695326400000, transactions=13, otc=None)
Agg(open=15.15, high=15.215, low=14.98, close=15.2, volume=157125, vwap=15.1208, timestamp=1695387600000, transactions=1591, otc=None)
Agg(open=15.21, high=15.34, low=15.165, close=15.31, volume=242927, vwap=15.2648, timestamp=1695391200000, transactions=2862, otc=None)
Agg(open=15.31, high=15.48, low=15.31, close=15.48, volume=174196, vwap=15.4158, timestamp=1695394800000, transactions=2043, otc=None)
Agg(open=15.485, high=15.595, low=15.48, close=15.57, volume=122691, vwap=15.5442, timestamp=1695398400000, transactions=1651, otc=None)
Agg(open=15.575, high=15.67, low=15.555, close=15.665, volume=152269, vwap=15.5996, timestamp=1695402000000, transactions=1906, otc=None)
Agg(open=15.67, high=15.705, low=15.62, close=15.635, volume=149406, vwap=15.6649, timestamp=1695405600000, transactions=2175, otc=None)
Agg(open=15.64, high=15.745, low=15.56, close=15.58, volume=411366, vwap=15.6244, timestamp=1695409200000, transactions=4851, otc=None)
Agg(open=15.58, high=15.58, low=15.58, close=15.58, volume=30197, vwap=15.58, timestamp=1695412800000, transactions=22, otc=None)
