Agg(open=15.02, high=15.075, low=14.905, close=15.065, volume=97260, vwap=15.0013, timestamp=1696251600000, transactions=1471, otc=None)
Agg(open=13.84, high=13.9, low=13.75, close=13.865, volume=706149, vwap=13.8116, timestamp=1696428000000, transactions=5720, otc=None)
Agg(open=13.87, high=13.945, low=13.83, close=13.94, volume=376145, vwap=13.8724, timestamp=1696431600000, transactions=4762, otc=None)
Agg(open=13.94, high=14.065, low=13.88, close=13.995, volume=541628, vwap=13.9649, timestamp=1696435200000, transactions=5929, otc=None)
Agg(open=13.99, high=14.01, low=13.89, close=13.905, volume=263956, vwap=13.9438, timestamp=1696438800000, transactions=3031, otc=None)
Agg(open=13.91, high=13.96, low=13.87, close=13.93, volume=302246, vwap=13.9223, timestamp=1696442400000, transactions=3418, otc=None)
Agg(open=13.935, high=14.11, low=13.9, close=13.98, volume=1004615.0, vwap=13.9987, timestamp=1696446000000, transactions=8588, otc=None)
Agg(open=14, high=14.24, low=13.81, close=13.81, volume=43373, vwap=14.0019, timestamp=1696449600000, transactions=19, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=133, vwap=14.05, timestamp=1696453200000, transactions=2, otc=None)
Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=600, vwap=14.05, timestamp=1696456800000, transactions=2, otc=None)
Agg(open=13.92, high=13.98, low=13.695, close=13.905, volume=146228, vwap=13.8055, timestamp=1696510800000, transactions=2200, otc=None)
Agg(open=13.9, high=13.9, low=13.625, close=13.695, volume=303773, vwap=13.7109, timestamp=1696514400000, transactions=3966, otc=None)
Agg(open=13.69, high=13.735, low=13.63, close=13.69, volume=260394, vwap=13.6784, timestamp=1696518000000, transactions=3180, otc=None)
Agg(open=13.69, high=13.805, low=13.62, close=13.69, volume=338977, vwap=13.7093, timestamp=1696521600000, transactions=2994, otc=None)
Agg(open=13.69, high=13.775, low=13.615, close=13.77, volume=266245, vwap=13.693, timestamp=1696525200000, transactions=3731, otc=None)
Agg(open=13.765, high=13.83, low=13.635, close=13.73, volume=709281, vwap=13.7223, timestamp=1696528800000, transactions=8726, otc=None)
Agg(open=13.73, high=13.78, low=13.69, close=13.745, volume=1013512.0, vwap=13.7295, timestamp=1696532400000, transactions=9951, otc=None)
Agg(open=13.75, high=13.75, low=13.75, close=13.75, volume=132715, vwap=13.75, timestamp=1696536000000, transactions=17, otc=None)
Agg(open=13.57, high=13.595, low=13.39, close=13.51, volume=151556, vwap=13.5136, timestamp=1696597200000, transactions=1793, otc=None)
Agg(open=13.5, high=13.6, low=13.345, close=13.5, volume=304763, vwap=13.501, timestamp=1696600800000, transactions=3258, otc=None)
Agg(open=13.5, high=13.71, low=13.455, close=13.71, volume=485588, vwap=13.5922, timestamp=1696604400000, transactions=3886, otc=None)
Agg(open=13.71, high=13.94, low=13.705, close=13.935, volume=739637, vwap=13.8045, timestamp=1696608000000, transactions=3084, otc=None)
Agg(open=13.935, high=14.225, low=13.91, close=14.22, volume=246949, vwap=14.0812, timestamp=1696611600000, transactions=3135, otc=None)
Agg(open=14.225, high=14.31, low=14.16, close=14.31, volume=298524, vwap=14.2352, timestamp=1696615200000, transactions=3872, otc=None)
Agg(open=14.32, high=14.445, low=14.285, close=14.37, volume=1173403.0, vwap=14.3741, timestamp=1696618800000, transactions=10550, otc=None)
Agg(open=14.38, high=14.38, low=14.38, close=14.38, volume=37515, vwap=14.38, timestamp=1696622400000, transactions=9, otc=None)
