Agg(open=13.2, high=13.2, low=12.84, close=12.87, volume=8428, vwap=13.0581, timestamp=1697457600000, transactions=30, otc=None)
Agg(open=11.83, high=11.92, low=11.68, close=11.695, volume=2788190.0, vwap=11.7606, timestamp=1697569200000, transactions=16079, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=802, vwap=11.72, timestamp=1697572800000, transactions=8, otc=None)
Agg(open=11.6401, high=11.6401, low=11.64, close=11.64, volume=5000, vwap=11.6401, timestamp=1697580000000, transactions=2, otc=None)
Agg(open=11.73, high=11.73, low=11.12, close=11.23, volume=732924, vwap=11.2351, timestamp=1697634000000, transactions=5196, otc=None)
Agg(open=11.225, high=11.62, low=11.205, close=11.285, volume=1233556.0, vwap=11.3982, timestamp=1697637600000, transactions=10065, otc=None)
Agg(open=11.285, high=11.335, low=11.16, close=11.165, volume=559271, vwap=11.2652, timestamp=1697641200000, transactions=5610, otc=None)
Agg(open=11.16, high=11.34, low=11.03, close=11.22, volume=1631022.0, vwap=11.1554, timestamp=1697644800000, transactions=10473, otc=None)
Agg(open=11.225, high=11.33, low=11.16, close=11.23, volume=422205, vwap=11.2502, timestamp=1697648400000, transactions=4201, otc=None)
Agg(open=11.235, high=11.265, low=11.07, close=11.075, volume=610591, vwap=11.1543, timestamp=1697652000000, transactions=5696, otc=None)
Agg(open=11.07, high=11.16, low=11.0225, close=11.03, volume=1621257.0, vwap=11.0687, timestamp=1697655600000, transactions=11591, otc=None)
Agg(open=11.05, high=11.11, low=11.05, close=11.05, volume=25995, vwap=11.0507, timestamp=1697659200000, transactions=30, otc=None)
Agg(open=11.31, high=11.31, low=11.31, close=11.31, volume=414, vwap=11.31, timestamp=1697702400000, transactions=1, otc=None)
Agg(open=11.55, high=11.65, low=11.16, close=11.19, volume=507122, vwap=11.3515, timestamp=1697720400000, transactions=4574, otc=None)
Agg(open=11.19, high=11.47, low=11.17, close=11.37, volume=888870, vwap=11.3451, timestamp=1697724000000, transactions=6742, otc=None)
Agg(open=11.36, high=11.455, low=11.31, close=11.41, volume=450631, vwap=11.3817, timestamp=1697727600000, transactions=4790, otc=None)
Agg(open=11.41, high=11.54, low=11.31, close=11.405, volume=643305, vwap=11.4237, timestamp=1697731200000, transactions=5726, otc=None)
Agg(open=11.415, high=11.465, low=11.25, close=11.329, volume=511995, vwap=11.3823, timestamp=1697734800000, transactions=5221, otc=None)
Agg(open=11.325, high=11.33, low=11.24, close=11.27, volume=502870, vwap=11.284, timestamp=1697738400000, transactions=4734, otc=None)
Agg(open=11.275, high=11.275, low=11.09, close=11.14, volume=1152394.0, vwap=11.1581, timestamp=1697742000000, transactions=10184, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=30636, vwap=11.15, timestamp=1697745600000, transactions=19, otc=None)
Agg(open=11.23, high=11.23, low=11.23, close=11.23, volume=199, vwap=11.23, timestamp=1697792400000, transactions=2, otc=None)
Agg(open=11.31, high=11.43, low=11.2, close=11.34, volume=292333, vwap=11.3266, timestamp=1697806800000, transactions=2794, otc=None)
Agg(open=11.345, high=11.53, low=11.265, close=11.365, volume=1064859.0, vwap=11.3812, timestamp=1697810400000, transactions=5960, otc=None)
Agg(open=11.365, high=11.46, low=11.245, close=11.445, volume=266144, vwap=11.3421, timestamp=1697814000000, transactions=3068, otc=None)
Agg(open=11.45, high=11.61, low=11.41, close=11.555, volume=325523, vwap=11.5208, timestamp=1697817600000, transactions=3341, otc=None)
Agg(open=11.555, high=11.72, low=11.53, close=11.705, volume=467428, vwap=11.626, timestamp=1697821200000, transactions=4368, otc=None)
Agg(open=11.7, high=11.73, low=11.63, close=11.73, volume=481962, vwap=11.6778, timestamp=1697824800000, transactions=4589, otc=None)
Agg(open=11.725, high=11.74, low=11.605, close=11.71, volume=1032614.0, vwap=11.6969, timestamp=1697828400000, transactions=8903, otc=None)
Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=133795, vwap=11.7, timestamp=1697832000000, transactions=26, otc=None)
Agg(open=11.88, high=11.88, low=11.88, close=11.88, volume=108, vwap=11.8837, timestamp=1697839200000, transactions=2, otc=None)
