Agg(open=20.87, high=21.02, low=20.87, close=21.02, volume=1076, vwap=20.9955, timestamp=1695038400000, transactions=4, otc=None)
Agg(open=20.47, high=20.61, low=20.46, close=20.49, volume=569088, vwap=20.5297, timestamp=1695146400000, transactions=4339, otc=None)
Agg(open=20.49, high=20.49, low=20.38, close=20.42, volume=1903705.0, vwap=20.4252, timestamp=1695150000000, transactions=11959, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=52793, vwap=20.41, timestamp=1695153600000, transactions=26, otc=None)
Agg(open=20.44, high=20.44, low=20.44, close=20.44, volume=392, vwap=20.44, timestamp=1695207600000, transactions=1, otc=None)
Agg(open=20.39, high=20.5, low=20.39, close=20.5, volume=300, vwap=20.4269, timestamp=1695211200000, transactions=4, otc=None)
Agg(open=20.35, high=20.98, low=20.35, close=20.975, volume=555828, vwap=20.7575, timestamp=1695214800000, transactions=4499, otc=None)
Agg(open=20.97, high=21.04, low=20.88, close=20.925, volume=795901, vwap=20.957, timestamp=1695218400000, transactions=6638, otc=None)
Agg(open=20.935, high=21.09, low=20.8505, close=20.86, volume=876251, vwap=20.966, timestamp=1695222000000, transactions=7137, otc=None)
Agg(open=20.86, high=20.885, low=20.6, close=20.6, volume=2137308.0, vwap=20.7734, timestamp=1695225600000, transactions=11566, otc=None)
Agg(open=20.6, high=20.73, low=20.57, close=20.645, volume=1213372.0, vwap=20.6414, timestamp=1695229200000, transactions=8903, otc=None)
Agg(open=20.64, high=20.655, low=20.51, close=20.52, volume=819729, vwap=20.5905, timestamp=1695232800000, transactions=7480, otc=None)
Agg(open=20.52, high=20.56, low=20.33, close=20.39, volume=1310160.0, vwap=20.4079, timestamp=1695236400000, transactions=10639, otc=None)
Agg(open=20.39, high=20.39, low=20.39, close=20.39, volume=23698, vwap=20.39, timestamp=1695240000000, transactions=14, otc=None)
Agg(open=20.28, high=20.28, low=20.28, close=20.28, volume=210, vwap=20.28, timestamp=1695247200000, transactions=2, otc=None)
Agg(open=20, high=20, low=20, close=20, volume=190, vwap=20, timestamp=1695290400000, transactions=6, otc=None)
Agg(open=20.44, high=20.44, low=20.44, close=20.44, volume=200, vwap=20.4475, timestamp=1695294000000, transactions=4, otc=None)
Agg(open=20.5, high=20.52, low=20.205, close=20.21, volume=330471, vwap=20.3569, timestamp=1695301200000, transactions=3310, otc=None)
Agg(open=20.22, high=20.43, low=20.09, close=20.29, volume=771757, vwap=20.2498, timestamp=1695304800000, transactions=7161, otc=None)
Agg(open=20.2801, high=20.55, low=20.255, close=20.535, volume=721480, vwap=20.4175, timestamp=1695308400000, transactions=5632, otc=None)
Agg(open=20.53, high=20.71, low=20.525, close=20.665, volume=362480, vwap=20.6279, timestamp=1695312000000, transactions=3947, otc=None)
Agg(open=20.66, high=20.74, low=20.64, close=20.69, volume=381019, vwap=20.6941, timestamp=1695315600000, transactions=3283, otc=None)
Agg(open=20.691, high=20.71, low=20.45, close=20.455, volume=378128, vwap=20.557, timestamp=1695319200000, transactions=3385, otc=None)
Agg(open=20.4501, high=20.51, low=20.39, close=20.41, volume=1029641.0, vwap=20.4502, timestamp=1695322800000, transactions=7807, otc=None)
Agg(open=20.42, high=20.42, low=20.42, close=20.42, volume=41906, vwap=20.42, timestamp=1695326400000, transactions=22, otc=None)
Agg(open=20.41, high=20.41, low=20.41, close=20.41, volume=100, vwap=20.41, timestamp=1695330000000, transactions=1, otc=None)
Agg(open=20.5, high=20.68, low=20.5, close=20.66, volume=14690, vwap=20.5877, timestamp=1695380400000, transactions=136, otc=None)
Agg(open=20.65, high=20.71, low=20.56, close=20.56, volume=5956, vwap=20.6558, timestamp=1695384000000, transactions=57, otc=None)
Agg(open=20.65, high=20.91, low=20.63, close=20.85, volume=406330, vwap=20.7523, timestamp=1695387600000, transactions=3012, otc=None)
Agg(open=20.855, high=20.9, low=20.675, close=20.795, volume=500410, vwap=20.7794, timestamp=1695391200000, transactions=5283, otc=None)
Agg(open=20.79, high=20.94, low=20.655, close=20.855, volume=501839, vwap=20.8322, timestamp=1695394800000, transactions=5283, otc=None)
Agg(open=20.86, high=20.87, low=20.71, close=20.78, volume=572775, vwap=20.8061, timestamp=1695398400000, transactions=3406, otc=None)
Agg(open=20.79, high=20.85, low=20.785, close=20.835, volume=347337, vwap=20.8148, timestamp=1695402000000, transactions=4245, otc=None)
Agg(open=20.83, high=20.85, low=20.76, close=20.83, volume=467610, vwap=20.8049, timestamp=1695405600000, transactions=5199, otc=None)
Agg(open=20.825, high=20.98, low=20.7925, close=20.84, volume=1613145.0, vwap=20.871, timestamp=1695409200000, transactions=11639, otc=None)
Agg(open=20.85, high=20.85, low=20.85, close=20.85, volume=22347, vwap=20.85, timestamp=1695412800000, transactions=31, otc=None)
