Agg(open=19.5, high=19.5, low=19.34, close=19.37, volume=2096, vwap=19.3621, timestamp=1693900800000, transactions=17, otc=None)
Agg(open=20.98, high=20.98, low=20.98, close=20.98, volume=200, vwap=20.98, timestamp=1694174400000, transactions=1, otc=None)
Agg(open=20.71, high=20.9, low=20.68, close=20.845, volume=451981, vwap=20.7926, timestamp=1694178000000, transactions=5725, otc=None)
Agg(open=20.845, high=20.94, low=20.82, close=20.91, volume=1096909.0, vwap=20.8771, timestamp=1694181600000, transactions=11318, otc=None)
Agg(open=20.9, high=21.005, low=20.87, close=20.915, volume=850974, vwap=20.94, timestamp=1694185200000, transactions=10174, otc=None)
Agg(open=20.92, high=21, low=20.915, close=20.965, volume=586232, vwap=20.9713, timestamp=1694188800000, transactions=6577, otc=None)
Agg(open=20.965, high=21.0881, low=20.895, close=20.99, volume=1183310.0, vwap=20.9945, timestamp=1694192400000, transactions=8374, otc=None)
Agg(open=20.995, high=21.12, low=20.98, close=21.065, volume=1278412.0, vwap=21.0375, timestamp=1694196000000, transactions=10004, otc=None)
Agg(open=21.06, high=21.11, low=20.9409, close=21.03, volume=2336151.0, vwap=21.0367, timestamp=1694199600000, transactions=17755, otc=None)
Agg(open=21.03, high=21.03, low=21.03, close=21.03, volume=186782, vwap=21.03, timestamp=1694203200000, transactions=28, otc=None)
Agg(open=21.12, high=21.12, low=20.81, close=20.81, volume=220, vwap=20.98, timestamp=1694206800000, transactions=3, otc=None)
Agg(open=21.08, high=21.08, low=21.08, close=21.08, volume=403, vwap=21.08, timestamp=1694210400000, transactions=2, otc=None)
