Agg(open=14.2, high=14.26, low=14.075, close=14.125, volume=168475, vwap=14.1605, timestamp=1684155600000, transactions=1526, otc=None)
Agg(open=13.67, high=13.69, low=13.44, close=13.445, volume=526762, vwap=13.4921, timestamp=1684328400000, transactions=3080, otc=None)
Agg(open=13.45, high=13.54, low=13.31, close=13.355, volume=765911, vwap=13.4229, timestamp=1684332000000, transactions=4954, otc=None)
Agg(open=13.36, high=13.59, low=13.35, close=13.535, volume=673881, vwap=13.4476, timestamp=1684335600000, transactions=4935, otc=None)
Agg(open=13.54, high=13.56, low=13.425, close=13.44, volume=572006, vwap=13.4882, timestamp=1684339200000, transactions=4653, otc=None)
Agg(open=13.435, high=13.465, low=13.36, close=13.42, volume=655542, vwap=13.4029, timestamp=1684342800000, transactions=5558, otc=None)
Agg(open=13.42, high=13.43, low=13.255, close=13.315, volume=743918, vwap=13.3202, timestamp=1684346400000, transactions=6079, otc=None)
Agg(open=13.31, high=13.46, low=13.31, close=13.415, volume=1967711.0, vwap=13.4048, timestamp=1684350000000, transactions=12014, otc=None)
Agg(open=13.42, high=13.42, low=13.42, close=13.42, volume=39222, vwap=13.42, timestamp=1684353600000, transactions=12, otc=None)
Agg(open=13.41, high=13.42, low=13.41, close=13.42, volume=937, vwap=13.4171, timestamp=1684407600000, transactions=4, otc=None)
Agg(open=13.21, high=13.365, low=13.18, close=13.19, volume=380830, vwap=13.236, timestamp=1684414800000, transactions=2359, otc=None)
Agg(open=13.2, high=13.52, low=13.16, close=13.52, volume=612116, vwap=13.3856, timestamp=1684418400000, transactions=5432, otc=None)
Agg(open=13.515, high=13.64, low=13.445, close=13.585, volume=843524, vwap=13.5215, timestamp=1684422000000, transactions=4699, otc=None)
Agg(open=13.585, high=13.59, low=13.43, close=13.48, volume=435669, vwap=13.5074, timestamp=1684425600000, transactions=3534, otc=None)
Agg(open=13.4773, high=13.48, low=13.4, close=13.46, volume=224195, vwap=13.4445, timestamp=1684429200000, transactions=2180, otc=None)
Agg(open=13.455, high=13.6, low=13.45, close=13.575, volume=667158, vwap=13.5462, timestamp=1684432800000, transactions=4322, otc=None)
Agg(open=13.575, high=13.6, low=13.5, close=13.525, volume=1468310.0, vwap=13.5543, timestamp=1684436400000, transactions=8266, otc=None)
Agg(open=13.52, high=13.52, low=13.52, close=13.52, volume=15079, vwap=13.52, timestamp=1684440000000, transactions=11, otc=None)
Agg(open=13.5, high=13.5, low=13.24, close=13.25, volume=4370, vwap=13.4693, timestamp=1684483200000, transactions=20, otc=None)
Agg(open=13.5, high=13.55, low=13.5, close=13.55, volume=4660, vwap=13.5279, timestamp=1684490400000, transactions=7, otc=None)
Agg(open=13.62, high=13.65, low=13.62, close=13.65, volume=310, vwap=13.6306, timestamp=1684497600000, transactions=2, otc=None)
Agg(open=13.51, high=13.88, low=13.51, close=13.865, volume=335613, vwap=13.7277, timestamp=1684501200000, transactions=3022, otc=None)
Agg(open=13.865, high=13.87, low=13.595, close=13.72, volume=584242, vwap=13.7137, timestamp=1684504800000, transactions=5696, otc=None)
Agg(open=13.73, high=13.77, low=13.575, close=13.735, volume=745421, vwap=13.6771, timestamp=1684508400000, transactions=6001, otc=None)
Agg(open=13.725, high=13.775, low=13.6625, close=13.705, volume=488037, vwap=13.7173, timestamp=1684512000000, transactions=4449, otc=None)
Agg(open=13.7, high=13.71, low=13.58, close=13.71, volume=458742, vwap=13.6505, timestamp=1684515600000, transactions=3421, otc=None)
Agg(open=13.71, high=13.775, low=13.68, close=13.7406, volume=935370, vwap=13.7362, timestamp=1684519200000, transactions=5486, otc=None)
Agg(open=13.745, high=13.9, low=13.725, close=13.89, volume=2194363.0, vwap=13.8244, timestamp=1684522800000, transactions=11419, otc=None)
Agg(open=13.88, high=13.88, low=13.86, close=13.86, volume=680287, vwap=13.8634, timestamp=1684526400000, transactions=9, otc=None)
Agg(open=13.89, high=13.9, low=13.89, close=13.9, volume=1165, vwap=13.8974, timestamp=1684537200000, transactions=6, otc=None)
