Agg(open=14.05, high=14.05, low=14.05, close=14.05, volume=110, vwap=14.0445, timestamp=1676970000000, transactions=2, otc=None)
Agg(open=13.185, high=13.26, low=13.12, close=13.21, volume=2620054.0, vwap=13.1879, timestamp=1677096000000, transactions=16970, otc=None)
Agg(open=13.22, high=13.22, low=13.19, close=13.22, volume=43321, vwap=13.2198, timestamp=1677099600000, transactions=21, otc=None)
Agg(open=13.4, high=13.74, low=13.4, close=13.72, volume=9100, vwap=13.5189, timestamp=1677153600000, transactions=21, otc=None)
Agg(open=13.97, high=14, low=13.71, close=13.95, volume=23715, vwap=13.885, timestamp=1677157200000, transactions=42, otc=None)
Agg(open=13.95, high=15.3, low=13.9, close=14.79, volume=3023673.0, vwap=14.8768, timestamp=1677160800000, transactions=13888, otc=None)
Agg(open=14.8, high=15.04, low=14.48, close=14.68, volume=3075113.0, vwap=14.7521, timestamp=1677164400000, transactions=18016, otc=None)
Agg(open=14.67, high=14.71, low=14.35, close=14.43, volume=2061389.0, vwap=14.5174, timestamp=1677168000000, transactions=13602, otc=None)
Agg(open=14.435, high=14.55, low=14.375, close=14.39, volume=1101794.0, vwap=14.4704, timestamp=1677171600000, transactions=9215, otc=None)
Agg(open=14.38, high=14.44, low=14.18, close=14.44, volume=2097433.0, vwap=14.3235, timestamp=1677175200000, transactions=8463, otc=None)
Agg(open=14.44, high=14.47, low=13.9, close=13.935, volume=2284899.0, vwap=14.1759, timestamp=1677178800000, transactions=9802, otc=None)
Agg(open=13.935, high=14.17, low=13.91, close=14.03, volume=3347385.0, vwap=14.073, timestamp=1677182400000, transactions=18380, otc=None)
Agg(open=14.06, high=14.06, low=14.06, close=14.06, volume=98169, vwap=14.06, timestamp=1677186000000, transactions=26, otc=None)
Agg(open=14.01, high=14.01, low=14.01, close=14.01, volume=100, vwap=14.01, timestamp=1677193200000, transactions=1, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=2612, vwap=14, timestamp=1677229200000, transactions=18, otc=None)
Agg(open=14, high=14, low=14, close=14, volume=213, vwap=14.0017, timestamp=1677240000000, transactions=4, otc=None)
Agg(open=14, high=14.18, low=14, close=14.18, volume=1405, vwap=14.0524, timestamp=1677243600000, transactions=11, otc=None)
Agg(open=13.96, high=14.24, low=13.85, close=14.11, volume=1361816.0, vwap=14.0288, timestamp=1677247200000, transactions=6352, otc=None)
Agg(open=14.11, high=14.6759, low=14.076, close=14.67, volume=1946684.0, vwap=14.3835, timestamp=1677250800000, transactions=8833, otc=None)
Agg(open=14.678, high=14.765, low=14.57, close=14.7426, volume=1016821.0, vwap=14.6857, timestamp=1677254400000, transactions=5876, otc=None)
Agg(open=14.74, high=14.85, low=14.64, close=14.775, volume=1363580.0, vwap=14.7613, timestamp=1677258000000, transactions=6945, otc=None)
Agg(open=14.7799, high=15.265, low=14.7799, close=15.195, volume=1920333.0, vwap=15.0507, timestamp=1677261600000, transactions=11294, otc=None)
Agg(open=15.195, high=15.57, low=15.175, close=15.53, volume=1256159.0, vwap=15.4115, timestamp=1677265200000, transactions=8906, otc=None)
Agg(open=15.535, high=15.62, low=15.15, close=15.22, volume=2565336.0, vwap=15.3128, timestamp=1677268800000, transactions=14815, otc=None)
Agg(open=15.22, high=15.22, low=15.22, close=15.22, volume=86818, vwap=15.2201, timestamp=1677272400000, transactions=28, otc=None)
Agg(open=15.06, high=15.06, low=15.06, close=15.06, volume=200, vwap=15.06, timestamp=1677276000000, transactions=1, otc=None)
Agg(open=15.1, high=15.6, low=15.1, close=15.2, volume=1891, vwap=15.3289, timestamp=1677279600000, transactions=17, otc=None)
