Agg(open=17.43, high=17.43, low=17.29, close=17.29, volume=3968, vwap=17.3855, timestamp=1690196400000, transactions=22, otc=None)
Agg(open=18.375, high=18.44, low=18.34, close=18.41, volume=515347, vwap=18.3896, timestamp=1690383600000, transactions=5091, otc=None)
Agg(open=18.405, high=18.465, low=18.365, close=18.45, volume=914433, vwap=18.4254, timestamp=1690387200000, transactions=5223, otc=None)
Agg(open=18.445, high=18.4985, low=18.395, close=18.49, volume=900389, vwap=18.4441, timestamp=1690390800000, transactions=5244, otc=None)
Agg(open=18.49, high=18.815, low=18.48, close=18.78, volume=2593636.0, vwap=18.6799, timestamp=1690394400000, transactions=13729, otc=None)
Agg(open=18.775, high=18.805, low=18.64, close=18.75, volume=3637754.0, vwap=18.7485, timestamp=1690398000000, transactions=19883, otc=None)
Agg(open=18.75, high=19, low=18.75, close=19, volume=81351, vwap=18.7754, timestamp=1690401600000, transactions=42, otc=None)
Agg(open=18.999, high=19.5, low=18.999, close=19.5, volume=3602, vwap=19.1932, timestamp=1690408800000, transactions=17, otc=None)
Agg(open=19.2, high=20, low=19.2, close=19.48, volume=1756, vwap=19.4727, timestamp=1690412400000, transactions=17, otc=None)
Agg(open=19.21, high=19.21, low=19, close=19.09, volume=1954, vwap=19.1443, timestamp=1690448400000, transactions=17, otc=None)
Agg(open=19, high=19, low=18.35, close=18.35, volume=2692, vwap=18.7245, timestamp=1690452000000, transactions=19, otc=None)
Agg(open=18.2, high=18.7, low=18, close=18.05, volume=8230, vwap=18.4142, timestamp=1690455600000, transactions=50, otc=None)
Agg(open=18.2, high=18.6, low=17.9, close=18.11, volume=49688, vwap=18.0444, timestamp=1690459200000, transactions=376, otc=None)
Agg(open=18.1, high=19.15, low=17.79, close=17.91, volume=2192900.0, vwap=18.4761, timestamp=1690462800000, transactions=13882, otc=None)
Agg(open=17.92, high=18.22, low=17.72, close=18.18, volume=2513054.0, vwap=17.9625, timestamp=1690466400000, transactions=20332, otc=None)
Agg(open=18.18, high=18.2, low=17.77, close=17.82, volume=1917444.0, vwap=17.8712, timestamp=1690470000000, transactions=13191, otc=None)
Agg(open=17.81, high=17.82, low=17.54, close=17.66, volume=1415863.0, vwap=17.6545, timestamp=1690473600000, transactions=9528, otc=None)
Agg(open=17.665, high=17.74, low=17.365, close=17.5, volume=1067001.0, vwap=17.5566, timestamp=1690477200000, transactions=8510, otc=None)
Agg(open=17.495, high=17.659, low=17.42, close=17.605, volume=1279069.0, vwap=17.5435, timestamp=1690480800000, transactions=8975, otc=None)
Agg(open=17.6, high=17.605, low=17.365, close=17.56, volume=2560852.0, vwap=17.4792, timestamp=1690484400000, transactions=14426, otc=None)
Agg(open=17.56, high=17.56, low=17.56, close=17.56, volume=63550, vwap=17.56, timestamp=1690488000000, transactions=28, otc=None)
Agg(open=17.3, high=17.4, low=17.3, close=17.4, volume=2541, vwap=17.3165, timestamp=1690534800000, transactions=18, otc=None)
Agg(open=17.4, high=17.4, low=17.4, close=17.4, volume=100, vwap=17.4, timestamp=1690538400000, transactions=1, otc=None)
Agg(open=17.4, high=17.5, low=17.4, close=17.5, volume=2156, vwap=17.4376, timestamp=1690542000000, transactions=9, otc=None)
Agg(open=17.54, high=17.56, low=17.5, close=17.5, volume=14607, vwap=17.5218, timestamp=1690545600000, transactions=159, otc=None)
Agg(open=17.5, high=18.49, low=17.5, close=18.42, volume=1180243.0, vwap=18.1067, timestamp=1690549200000, transactions=8391, otc=None)
Agg(open=18.42, high=18.61, low=18.18, close=18.23, volume=1664014.0, vwap=18.3974, timestamp=1690552800000, transactions=10277, otc=None)
Agg(open=18.23, high=18.37, low=18.145, close=18.28, volume=801357, vwap=18.2533, timestamp=1690556400000, transactions=6345, otc=None)
Agg(open=18.275, high=18.4, low=18.25, close=18.36, volume=441509, vwap=18.343, timestamp=1690560000000, transactions=4190, otc=None)
Agg(open=18.355, high=18.47, low=18.28, close=18.345, volume=606932, vwap=18.366, timestamp=1690563600000, transactions=4535, otc=None)
Agg(open=18.345, high=18.43, low=18.29, close=18.42, volume=511938, vwap=18.3548, timestamp=1690567200000, transactions=4440, otc=None)
Agg(open=18.42, high=18.54, low=18.42, close=18.52, volume=1747016.0, vwap=18.4752, timestamp=1690570800000, transactions=10101, otc=None)
Agg(open=18.52, high=18.52, low=18.52, close=18.52, volume=64188, vwap=18.52, timestamp=1690574400000, transactions=26, otc=None)
Agg(open=18.52, high=18.52, low=18.52, close=18.52, volume=100, vwap=18.52, timestamp=1690585200000, transactions=1, otc=None)
