Agg(open=20.49, high=20.55, low=20.0975, close=20.2, volume=609191, vwap=20.3155, timestamp=1696251600000, transactions=3974, otc=None)
Agg(open=19.395, high=19.4, low=19.2, close=19.22, volume=335330, vwap=19.312, timestamp=1696518000000, transactions=3520, otc=None)
Agg(open=19.23, high=19.28, low=19.125, close=19.18, volume=538967, vwap=19.2008, timestamp=1696521600000, transactions=4656, otc=None)
Agg(open=19.185, high=19.265, low=19.091, close=19.115, volume=341555, vwap=19.1675, timestamp=1696525200000, transactions=3760, otc=None)
Agg(open=19.115, high=19.149, low=18.94, close=19.0311, volume=677925, vwap=19.022, timestamp=1696528800000, transactions=6134, otc=None)
Agg(open=19.035, high=19.04, low=18.95, close=19.01, volume=1290383.0, vwap=18.9988, timestamp=1696532400000, transactions=10241, otc=None)
Agg(open=19.01, high=19.01, low=19.01, close=19.01, volume=35915, vwap=19.01, timestamp=1696536000000, transactions=31, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=500, vwap=19.0975, timestamp=1696543200000, transactions=3, otc=None)
Agg(open=19.07, high=19.15, low=18.81, close=18.89, volume=230545, vwap=18.9579, timestamp=1696597200000, transactions=2637, otc=None)
Agg(open=18.9, high=18.95, low=18.726, close=18.845, volume=353246, vwap=18.8458, timestamp=1696600800000, transactions=4346, otc=None)
Agg(open=18.845, high=19.135, low=18.8225, close=19.125, volume=458925, vwap=19.0026, timestamp=1696604400000, transactions=3957, otc=None)
Agg(open=19.13, high=19.21, low=19.095, close=19.135, volume=508180, vwap=19.1479, timestamp=1696608000000, transactions=4151, otc=None)
Agg(open=19.135, high=19.2, low=19.055, close=19.13, volume=355872, vwap=19.1243, timestamp=1696611600000, transactions=3730, otc=None)
Agg(open=19.13, high=19.16, low=19.02, close=19.035, volume=530264, vwap=19.1043, timestamp=1696615200000, transactions=4968, otc=None)
Agg(open=19.03, high=19.155, low=18.97, close=19.15, volume=2109273.0, vwap=19.0901, timestamp=1696618800000, transactions=10329, otc=None)
Agg(open=19.14, high=19.14, low=19.14, close=19.14, volume=33812, vwap=19.14, timestamp=1696622400000, transactions=24, otc=None)
