Agg(open=23.11, high=23.11, low=23.11, close=23.11, volume=236, vwap=23.1276, timestamp=1687780800000, transactions=5, otc=None)
Agg(open=24.63, high=24.63, low=24.34, close=24.34, volume=2988, vwap=24.4992, timestamp=1688040000000, transactions=27, otc=None)
Agg(open=24.42, high=25.53, low=24.35, close=25.52, volume=423994, vwap=24.9557, timestamp=1688043600000, transactions=3620, otc=None)
Agg(open=25.5399, high=26.12, low=25.15, close=25.995, volume=641779, vwap=25.6864, timestamp=1688047200000, transactions=6641, otc=None)
Agg(open=25.99, high=26.29, low=25.82, close=26.08, volume=535136, vwap=26.0736, timestamp=1688050800000, transactions=4415, otc=None)
Agg(open=26.09, high=26.175, low=25.86, close=25.965, volume=495683, vwap=25.983, timestamp=1688054400000, transactions=3563, otc=None)
Agg(open=25.965, high=25.965, low=25.63, close=25.655, volume=317662, vwap=25.781, timestamp=1688058000000, transactions=2971, otc=None)
Agg(open=25.655, high=25.79, low=25.495, close=25.5875, volume=313115, vwap=25.6171, timestamp=1688061600000, transactions=3638, otc=None)
Agg(open=25.59, high=25.739, low=25.5, close=25.71, volume=565230, vwap=25.6358, timestamp=1688065200000, transactions=6784, otc=None)
Agg(open=25.71, high=25.71, low=25.7, close=25.7, volume=32402, vwap=25.7099, timestamp=1688068800000, transactions=38, otc=None)
Agg(open=25.88, high=25.88, low=25.88, close=25.88, volume=150, vwap=25.88, timestamp=1688072400000, transactions=1, otc=None)
Agg(open=25.88, high=25.88, low=25.88, close=25.88, volume=1100, vwap=25.88, timestamp=1688076000000, transactions=2, otc=None)
Agg(open=25.87, high=25.88, low=25.87, close=25.87, volume=1550, vwap=25.8707, timestamp=1688079600000, transactions=7, otc=None)
Agg(open=26.84, high=26.85, low=26.84, close=26.85, volume=200, vwap=26.845, timestamp=1688112000000, transactions=2, otc=None)
Agg(open=26.79, high=26.79, low=26.79, close=26.79, volume=184, vwap=26.79, timestamp=1688119200000, transactions=2, otc=None)
Agg(open=26.1, high=26.15, low=26.1, close=26.1, volume=4524, vwap=26.1294, timestamp=1688122800000, transactions=20, otc=None)
Agg(open=26.1, high=26.3799, low=26.1, close=26.3799, volume=5488, vwap=26.2805, timestamp=1688126400000, transactions=21, otc=None)
Agg(open=26.35, high=26.4, low=25.55, close=26.04, volume=262271, vwap=25.8971, timestamp=1688130000000, transactions=2282, otc=None)
Agg(open=26.03, high=26.445, low=25.97, close=26.42, volume=377993, vwap=26.2168, timestamp=1688133600000, transactions=4415, otc=None)
Agg(open=26.42, high=26.62, low=26.38, close=26.545, volume=314909, vwap=26.5044, timestamp=1688137200000, transactions=4280, otc=None)
Agg(open=26.545, high=26.89, low=26.42, close=26.8299, volume=380418, vwap=26.6841, timestamp=1688140800000, transactions=4459, otc=None)
Agg(open=26.83, high=26.835, low=26.22, close=26.26, volume=416739, vwap=26.4584, timestamp=1688144400000, transactions=4888, otc=None)
Agg(open=26.275, high=26.33, low=26.15, close=26.18, volume=324705, vwap=26.2381, timestamp=1688148000000, transactions=4342, otc=None)
Agg(open=26.185, high=26.26, low=26.03, close=26.06, volume=471882, vwap=26.1063, timestamp=1688151600000, transactions=5990, otc=None)
Agg(open=26.05, high=26.05, low=26, close=26, volume=34802, vwap=26.0492, timestamp=1688155200000, transactions=15, otc=None)
Agg(open=26.17, high=26.17, low=26.17, close=26.17, volume=120, vwap=26.17, timestamp=1688158800000, transactions=1, otc=None)
Agg(open=26.1699, high=26.1699, low=26.07, close=26.07, volume=625, vwap=26.1503, timestamp=1688162400000, transactions=3, otc=None)
