Agg(open=18.62, high=18.65, low=18.35, close=18.58, volume=46647, vwap=18.4928, timestamp=1676296800000, transactions=479, otc=None)
Agg(open=19.3, high=19.3, low=18.86, close=18.94, volume=15872, vwap=19.2617, timestamp=1676581200000, transactions=30, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=302, vwap=19.2, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=19.3, high=19.3, low=19, close=19.13, volume=81133, vwap=19.2038, timestamp=1676642400000, transactions=604, otc=None)
Agg(open=19.18, high=19.51, low=19.15, close=19.32, volume=134701, vwap=19.3749, timestamp=1676646000000, transactions=1867, otc=None)
Agg(open=19.32, high=19.32, low=19.09, close=19.13, volume=118358, vwap=19.2248, timestamp=1676649600000, transactions=1869, otc=None)
Agg(open=19.15, high=19.22, low=18.995, close=19.1, volume=79628, vwap=19.1401, timestamp=1676653200000, transactions=1409, otc=None)
Agg(open=19.11, high=19.19, low=19.1, close=19.17, volume=57795, vwap=19.154, timestamp=1676656800000, transactions=1305, otc=None)
Agg(open=19.18, high=19.305, low=19.165, close=19.3, volume=63779, vwap=19.242, timestamp=1676660400000, transactions=1616, otc=None)
Agg(open=19.31, high=19.34, low=19.26, close=19.32, volume=192112, vwap=19.3035, timestamp=1676664000000, transactions=3616, otc=None)
Agg(open=19.31, high=19.31, low=19.31, close=19.31, volume=40730, vwap=19.31, timestamp=1676667600000, transactions=29, otc=None)
